
229	325	331	1830	12	04	Newcastle Courant	1830.12.04_TheNewcastleCourantetc_0003	1830	10	23	Newcastle Courant	1830.10.23_TheNewcastleCourantetc_0004
377	585	591	1830	12	04	Newcastle Courant	1830.12.04_TheNewcastleCourantetc_0003	1830	10	28	North Wales Chronicle	1830.10.28_NorthWalesChronicle_0001
252	373	368	1830	12	04	Newcastle Courant	1830.12.04_TheNewcastleCourantetc_0003	1830	10	30	Newcastle Courant	1830.10.30_TheNewcastleCourantetc_0003
212	322	319	1830	12	04	Newcastle Courant	1830.12.04_TheNewcastleCourantetc_0004	1830	10	23	Newcastle Courant	1830.10.23_TheNewcastleCourantetc_0004
309	485	502	1830	12	05	Examiner	1830.12.05_TheExaminer_0014	1830	10	06	Derby Mercury	1830.10.06_TheDerbyMercury_0001
304	422	432	1830	12	05	Examiner	1830.12.05_TheExaminer_0014	1830	10	08	Belfast News-Letter	1830.10.08_TheBelfastNews-Letter_0003
427	604	611	1830	12	05	Examiner	1830.12.05_TheExaminer_0014	1830	10	10	Examiner	1830.10.10_TheExaminer_0015
361	472	500	1830	12	05	Examiner	1830.12.05_TheExaminer_0014	1830	10	13	Aberdeen Journal	1830.10.13_TheAberdeenJournal_0001
350	464	467	1830	12	05	Examiner	1830.12.05_TheExaminer_0014	1830	10	15	Freeman’s Journal	1830.10.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
268	411	428	1830	12	05	Examiner	1830.12.05_TheExaminer_0014	1830	10	20	Derby Mercury	1830.10.20_TheDerbyMercury_0001
342	461	465	1830	12	05	Examiner	1830.12.05_TheExaminer_0014	1830	10	28	Freeman’s Journal	1830.10.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
350	477	468	1830	12	05	Examiner	1830.12.05_TheExaminer_0015	1830	10	10	Examiner	1830.10.10_TheExaminer_0016
275	419	404	1830	12	05	Examiner	1830.12.05_TheExaminer_0015	1830	10	24	Examiner	1830.10.24_TheExaminer_0016
331	461	459	1830	12	05	Examiner	1830.12.05_TheExaminer_0015	1830	10	31	Examiner	1830.10.31_TheExaminer_0016
227	343	336	1830	12	06	Freeman’s Journal	1830.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	10	13	Freeman’s Journal	1830.10.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
201	309	316	1830	12	06	Hampshire/Portsmouth Telegraph	1830.12.06_HampshireTelegraphandSussexChronicleetc_0001	1830	10	08	Belfast News-Letter	1830.10.08_TheBelfastNews-Letter_0003
214	350	348	1830	12	06	Hampshire/Portsmouth Telegraph	1830.12.06_HampshireTelegraphandSussexChronicleetc_0001	1830	10	10	Examiner	1830.10.10_TheExaminer_0015
221	321	341	1830	12	06	Hampshire/Portsmouth Telegraph	1830.12.06_HampshireTelegraphandSussexChronicleetc_0001	1830	10	13	Aberdeen Journal	1830.10.13_TheAberdeenJournal_0001
250	364	367	1830	12	06	Hampshire/Portsmouth Telegraph	1830.12.06_HampshireTelegraphandSussexChronicleetc_0001	1830	10	15	Freeman’s Journal	1830.10.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
322	579	589	1830	12	06	Hampshire/Portsmouth Telegraph	1830.12.06_HampshireTelegraphandSussexChronicleetc_0001	1830	10	18	Hampshire/Portsmouth Telegraph	1830.10.18_HampshireTelegraphandSussexChronicleetc_0001
207	319	321	1830	12	06	Hampshire/Portsmouth Telegraph	1830.12.06_HampshireTelegraphandSussexChronicleetc_0001	1830	10	28	Freeman’s Journal	1830.10.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
218	326	304	1830	12	07	Freeman’s Journal	1830.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	10	08	Freeman’s Journal	1830.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
345	536	542	1830	12	07	Belfast News-Letter	1830.12.07_TheBelfastNews-Letter_0003	1830	10	06	Derby Mercury	1830.10.06_TheDerbyMercury_0001
486	677	687	1830	12	07	Belfast News-Letter	1830.12.07_TheBelfastNews-Letter_0003	1830	10	08	Belfast News-Letter	1830.10.08_TheBelfastNews-Letter_0003
394	571	573	1830	12	07	Belfast News-Letter	1830.12.07_TheBelfastNews-Letter_0003	1830	10	10	Examiner	1830.10.10_TheExaminer_0015
370	496	519	1830	12	07	Belfast News-Letter	1830.12.07_TheBelfastNews-Letter_0003	1830	10	13	Aberdeen Journal	1830.10.13_TheAberdeenJournal_0001
359	497	491	1830	12	07	Belfast News-Letter	1830.12.07_TheBelfastNews-Letter_0003	1830	10	15	Freeman’s Journal	1830.10.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
204	302	310	1830	12	07	Belfast News-Letter	1830.12.07_TheBelfastNews-Letter_0003	1830	10	19	Belfast News-Letter	1830.10.19_TheBelfastNews-Letter_0003
247	391	403	1830	12	07	Belfast News-Letter	1830.12.07_TheBelfastNews-Letter_0003	1830	10	20	Derby Mercury	1830.10.20_TheDerbyMercury_0001
332	471	475	1830	12	07	Belfast News-Letter	1830.12.07_TheBelfastNews-Letter_0003	1830	10	26	Belfast News-Letter	1830.10.26_TheBelfastNews-Letter_0003
355	510	505	1830	12	07	Belfast News-Letter	1830.12.07_TheBelfastNews-Letter_0003	1830	10	28	Freeman’s Journal	1830.10.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
216	328	331	1830	12	07	Belfast News-Letter	1830.12.07_TheBelfastNews-Letter_0004	1830	10	12	Belfast News-Letter	1830.10.12_TheBelfastNews-Letter_0004
234	359	355	1830	12	07	Belfast News-Letter	1830.12.07_TheBelfastNews-Letter_0004	1830	10	19	Belfast News-Letter	1830.10.19_TheBelfastNews-Letter_0004
225	344	348	1830	12	07	Belfast News-Letter	1830.12.07_TheBelfastNews-Letter_0004	1830	10	26	Belfast News-Letter	1830.10.26_TheBelfastNews-Letter_0004
408	630	632	1830	12	07	Bristol Mercury	1830.12.07_TheBristolMercury_0002	1830	10	05	Bristol Mercury	1830.10.05_TheBristolMercury_0002
269	424	404	1830	12	07	Bristol Mercury	1830.12.07_TheBristolMercury_0002	1830	10	12	Bristol Mercury	1830.10.12_TheBristolMercury_0002
407	632	602	1830	12	07	Bristol Mercury	1830.12.07_TheBristolMercury_0002	1830	10	19	Bristol Mercury	1830.10.19_TheBristolMercury_0002
477	722	696	1830	12	07	Bristol Mercury	1830.12.07_TheBristolMercury_0002	1830	10	26	Bristol Mercury	1830.10.26_TheBristolMercury_0002
345	551	540	1830	12	07	Bristol Mercury	1830.12.07_TheBristolMercury_0003	1830	10	19	Bristol Mercury	1830.10.19_TheBristolMercury_0003
259	450	453	1830	12	07	Bristol Mercury	1830.12.07_TheBristolMercury_0004	1830	10	05	Bristol Mercury	1830.10.05_TheBristolMercury_0004
330	551	551	1830	12	07	Bristol Mercury	1830.12.07_TheBristolMercury_0004	1830	10	19	Bristol Mercury	1830.10.19_TheBristolMercury_0004
355	609	619	1830	12	07	Bristol Mercury	1830.12.07_TheBristolMercury_0004	1830	10	26	Bristol Mercury	1830.10.26_TheBristolMercury_0004
298	439	430	1830	12	07	Hull Packet	1830.12.07_TheHullPacketandHumberMercury_0001	1830	10	12	Hull Packet	1830.10.12_TheHullPacketandHumberMercury_0001
204	310	311	1830	12	07	Hull Packet	1830.12.07_TheHullPacketandHumberMercury_0001	1830	10	19	Hull Packet	1830.10.19_TheHullPacketandHumberMercury_0001
217	337	335	1830	12	07	Hull Packet	1830.12.07_TheHullPacketandHumberMercury_0001	1830	10	26	Hull Packet	1830.10.26_TheHullPacketandHumberMercury_0001
218	354	355	1830	12	08	Aberdeen Journal	1830.12.08_TheAberdeenJournal_0001	1830	10	13	Aberdeen Journal	1830.10.13_TheAberdeenJournal_0001
223	355	370	1830	12	08	Aberdeen Journal	1830.12.08_TheAberdeenJournal_0001	1830	10	20	Aberdeen Journal	1830.10.20_TheAberdeenJournal_0001
335	510	510	1830	12	08	Aberdeen Journal	1830.12.08_TheAberdeenJournal_0004	1830	10	06	Aberdeen Journal	1830.10.06_TheAberdeenJournal_0004
351	534	537	1830	12	08	Aberdeen Journal	1830.12.08_TheAberdeenJournal_0004	1830	10	13	Aberdeen Journal	1830.10.13_TheAberdeenJournal_0004
341	525	518	1830	12	08	Aberdeen Journal	1830.12.08_TheAberdeenJournal_0004	1830	10	20	Aberdeen Journal	1830.10.20_TheAberdeenJournal_0004
345	523	520	1830	12	08	Aberdeen Journal	1830.12.08_TheAberdeenJournal_0004	1830	10	27	Aberdeen Journal	1830.10.27_TheAberdeenJournal_0004
546	769	766	1830	12	08	Derby Mercury	1830.12.08_TheDerbyMercury_0001	1830	10	06	Derby Mercury	1830.10.06_TheDerbyMercury_0001
365	518	516	1830	12	08	Derby Mercury	1830.12.08_TheDerbyMercury_0001	1830	10	08	Belfast News-Letter	1830.10.08_TheBelfastNews-Letter_0003
420	593	581	1830	12	08	Derby Mercury	1830.12.08_TheDerbyMercury_0001	1830	10	10	Examiner	1830.10.10_TheExaminer_0015
403	496	512	1830	12	08	Derby Mercury	1830.12.08_TheDerbyMercury_0001	1830	10	13	Aberdeen Journal	1830.10.13_TheAberdeenJournal_0001
389	488	480	1830	12	08	Derby Mercury	1830.12.08_TheDerbyMercury_0001	1830	10	15	Freeman’s Journal	1830.10.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
230	372	379	1830	12	08	Derby Mercury	1830.12.08_TheDerbyMercury_0001	1830	10	18	Hampshire/Portsmouth Telegraph	1830.10.18_HampshireTelegraphandSussexChronicleetc_0001
478	721	733	1830	12	08	Derby Mercury	1830.12.08_TheDerbyMercury_0001	1830	10	20	Derby Mercury	1830.10.20_TheDerbyMercury_0001
230	375	396	1830	12	08	Derby Mercury	1830.12.08_TheDerbyMercury_0001	1830	10	27	Aberdeen Journal	1830.10.27_TheAberdeenJournal_0004
412	543	528	1830	12	08	Derby Mercury	1830.12.08_TheDerbyMercury_0001	1830	10	28	Freeman’s Journal	1830.10.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
237	360	337	1830	12	09	North Wales Chronicle	1830.12.09_NorthWalesChronicle_0001	1830	10	19	Hull Packet	1830.10.19_TheHullPacketandHumberMercury_0001
216	350	337	1830	12	09	North Wales Chronicle	1830.12.09_NorthWalesChronicle_0001	1830	10	22	Liverpool Mercury	1830.10.22_LiverpoolMercuryetc_0003
227	345	316	1830	12	09	North Wales Chronicle	1830.12.09_NorthWalesChronicle_0001	1830	10	22	Belfast News-Letter	1830.10.22_TheBelfastNews-Letter_0003
391	609	577	1830	12	09	North Wales Chronicle	1830.12.09_NorthWalesChronicle_0001	1830	10	28	North Wales Chronicle	1830.10.28_NorthWalesChronicle_0001
253	361	356	1830	12	10	Freeman’s Journal	1830.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	10	08	Freeman’s Journal	1830.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
249	349	353	1830	12	10	Liverpool Mercury	1830.12.10_LiverpoolMercuryetc_0003	1830	10	01	Liverpool Mercury	1830.10.01_LiverpoolMercuryetc_0003
333	521	535	1830	12	10	Liverpool Mercury	1830.12.10_LiverpoolMercuryetc_0003	1830	10	29	Liverpool Mercury	1830.10.29_LiverpoolMercuryetc_0003
218	361	350	1830	12	10	Liverpool Mercury	1830.12.10_LiverpoolMercuryetc_0004	1830	10	08	Liverpool Mercury	1830.10.08_LiverpoolMercuryetc_0004
296	459	449	1830	12	10	Liverpool Mercury	1830.12.10_LiverpoolMercuryetc_0004	1830	10	15	Liverpool Mercury	1830.10.15_LiverpoolMercuryetc_0004
361	562	562	1830	12	10	Liverpool Mercury	1830.12.10_LiverpoolMercuryetc_0004	1830	10	22	Liverpool Mercury	1830.10.22_LiverpoolMercuryetc_0004
426	670	659	1830	12	10	Liverpool Mercury	1830.12.10_LiverpoolMercuryetc_0004	1830	10	29	Liverpool Mercury	1830.10.29_LiverpoolMercuryetc_0004
229	334	329	1830	12	10	Liverpool Mercury	1830.12.10_LiverpoolMercuryetc_0005	1830	10	08	Liverpool Mercury	1830.10.08_LiverpoolMercuryetc_0003
492	710	709	1830	12	10	Liverpool Mercury	1830.12.10_LiverpoolMercuryetc_0005	1830	10	22	Liverpool Mercury	1830.10.22_LiverpoolMercuryetc_0003
485	745	759	1830	12	10	Belfast News-Letter	1830.12.10_TheBelfastNews-Letter_0004	1830	10	01	Belfast News-Letter	1830.10.01_TheBelfastNews-Letter_0004
597	924	918	1830	12	10	Belfast News-Letter	1830.12.10_TheBelfastNews-Letter_0004	1830	10	08	Belfast News-Letter	1830.10.08_TheBelfastNews-Letter_0004
625	980	983	1830	12	10	Belfast News-Letter	1830.12.10_TheBelfastNews-Letter_0004	1830	10	15	Belfast News-Letter	1830.10.15_TheBelfastNews-Letter_0004
671	1010	1007	1830	12	10	Belfast News-Letter	1830.12.10_TheBelfastNews-Letter_0004	1830	10	22	Belfast News-Letter	1830.10.22_TheBelfastNews-Letter_0004
631	941	967	1830	12	10	Belfast News-Letter	1830.12.10_TheBelfastNews-Letter_0004	1830	10	29	Belfast News-Letter	1830.10.29_TheBelfastNews-Letter_0004
221	394	389	1830	12	11	Freeman’s Journal	1830.12.11_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	10	16	Freeman’s Journal	1830.10.16_Freeman'sJournalandDailyCommercialAdvertiser_0004
300	486	487	1830	12	13	Hampshire/Portsmouth Telegraph	1830.12.13_HampshireTelegraphandSussexChronicleetc_0001	1830	10	04	Hampshire/Portsmouth Telegraph	1830.10.04_HampshireTelegraphandSussexChronicleetc_0003
222	380	378	1830	12	14	Freeman’s Journal	1830.12.14_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	10	12	Freeman’s Journal	1830.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0004
231	384	390	1830	12	14	Freeman’s Journal	1830.12.14_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	10	16	Freeman’s Journal	1830.10.16_Freeman'sJournalandDailyCommercialAdvertiser_0004
245	410	405	1830	12	14	Belfast News-Letter	1830.12.14_TheBelfastNews-Letter_0004	1830	10	05	Belfast News-Letter	1830.10.05_TheBelfastNews-Letter_0004
210	347	340	1830	12	14	Belfast News-Letter	1830.12.14_TheBelfastNews-Letter_0004	1830	10	19	Belfast News-Letter	1830.10.19_TheBelfastNews-Letter_0004
237	401	390	1830	12	14	Belfast News-Letter	1830.12.14_TheBelfastNews-Letter_0004	1830	10	26	Belfast News-Letter	1830.10.26_TheBelfastNews-Letter_0004
447	592	581	1830	12	14	Bristol Mercury	1830.12.14_TheBristolMercury_0001	1830	10	05	Bristol Mercury	1830.10.05_TheBristolMercury_0001
247	375	383	1830	12	14	Bristol Mercury	1830.12.14_TheBristolMercury_0001	1830	10	05	Bristol Mercury	1830.10.05_TheBristolMercury_0002
362	517	495	1830	12	14	Bristol Mercury	1830.12.14_TheBristolMercury_0001	1830	10	12	Bristol Mercury	1830.10.12_TheBristolMercury_0001
573	742	726	1830	12	14	Bristol Mercury	1830.12.14_TheBristolMercury_0001	1830	10	19	Bristol Mercury	1830.10.19_TheBristolMercury_0001
429	562	552	1830	12	14	Bristol Mercury	1830.12.14_TheBristolMercury_0001	1830	10	19	Bristol Mercury	1830.10.19_TheBristolMercury_0002
419	526	513	1830	12	14	Bristol Mercury	1830.12.14_TheBristolMercury_0001	1830	10	26	Bristol Mercury	1830.10.26_TheBristolMercury_0001
289	397	402	1830	12	14	Bristol Mercury	1830.12.14_TheBristolMercury_0001	1830	10	26	Bristol Mercury	1830.10.26_TheBristolMercury_0002
266	365	377	1830	12	14	Bristol Mercury	1830.12.14_TheBristolMercury_0003	1830	10	26	Bristol Mercury	1830.10.26_TheBristolMercury_0002
252	429	420	1830	12	14	Bristol Mercury	1830.12.14_TheBristolMercury_0004	1830	10	19	Bristol Mercury	1830.10.19_TheBristolMercury_0004
255	443	439	1830	12	14	Bristol Mercury	1830.12.14_TheBristolMercury_0004	1830	10	26	Bristol Mercury	1830.10.26_TheBristolMercury_0004
799	1142	1155	1830	12	14	Hull Packet	1830.12.14_TheHullPacketandHumberMercury_0001	1830	10	19	Hull Packet	1830.10.19_TheHullPacketandHumberMercury_0001
274	393	395	1830	12	14	Hull Packet	1830.12.14_TheHullPacketandHumberMercury_0001	1830	10	22	Liverpool Mercury	1830.10.22_LiverpoolMercuryetc_0003
383	543	518	1830	12	14	Hull Packet	1830.12.14_TheHullPacketandHumberMercury_0001	1830	10	22	Belfast News-Letter	1830.10.22_TheBelfastNews-Letter_0003
346	526	512	1830	12	14	Hull Packet	1830.12.14_TheHullPacketandHumberMercury_0001	1830	10	23	Newcastle Courant	1830.10.23_TheNewcastleCourantetc_0003
315	512	504	1830	12	14	Hull Packet	1830.12.14_TheHullPacketandHumberMercury_0001	1830	10	28	North Wales Chronicle	1830.10.28_NorthWalesChronicle_0001
204	336	341	1830	12	14	Hull Packet	1830.12.14_TheHullPacketandHumberMercury_0004	1830	10	05	Hull Packet	1830.10.05_TheHullPacketandHumberMercury_0004
344	524	517	1830	12	15	Aberdeen Journal	1830.12.15_TheAberdeenJournal_0004	1830	10	06	Aberdeen Journal	1830.10.06_TheAberdeenJournal_0004
402	640	623	1830	12	15	Aberdeen Journal	1830.12.15_TheAberdeenJournal_0004	1830	10	13	Aberdeen Journal	1830.10.13_TheAberdeenJournal_0004
323	498	479	1830	12	15	Aberdeen Journal	1830.12.15_TheAberdeenJournal_0004	1830	10	20	Aberdeen Journal	1830.10.20_TheAberdeenJournal_0004
354	569	566	1830	12	15	Aberdeen Journal	1830.12.15_TheAberdeenJournal_0004	1830	10	27	Aberdeen Journal	1830.10.27_TheAberdeenJournal_0004
454	645	646	1830	12	15	Derby Mercury	1830.12.15_TheDerbyMercury_0001	1830	10	06	Derby Mercury	1830.10.06_TheDerbyMercury_0001
299	452	459	1830	12	15	Derby Mercury	1830.12.15_TheDerbyMercury_0001	1830	10	08	Belfast News-Letter	1830.10.08_TheBelfastNews-Letter_0003
301	446	438	1830	12	15	Derby Mercury	1830.12.15_TheDerbyMercury_0001	1830	10	10	Examiner	1830.10.10_TheExaminer_0015
349	464	477	1830	12	15	Derby Mercury	1830.12.15_TheDerbyMercury_0001	1830	10	13	Aberdeen Journal	1830.10.13_TheAberdeenJournal_0001
340	450	443	1830	12	15	Derby Mercury	1830.12.15_TheDerbyMercury_0001	1830	10	15	Freeman’s Journal	1830.10.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
210	351	354	1830	12	15	Derby Mercury	1830.12.15_TheDerbyMercury_0001	1830	10	18	Hampshire/Portsmouth Telegraph	1830.10.18_HampshireTelegraphandSussexChronicleetc_0001
396	619	626	1830	12	15	Derby Mercury	1830.12.15_TheDerbyMercury_0001	1830	10	20	Derby Mercury	1830.10.20_TheDerbyMercury_0001
364	503	491	1830	12	15	Derby Mercury	1830.12.15_TheDerbyMercury_0001	1830	10	28	Freeman’s Journal	1830.10.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
288	470	446	1830	12	15	Derby Mercury	1830.12.15_TheDerbyMercury_0002	1830	10	06	Derby Mercury	1830.10.06_TheDerbyMercury_0002
230	315	308	1830	12	15	Derby Mercury	1830.12.15_TheDerbyMercury_0002	1830	10	27	Derby Mercury	1830.10.27_TheDerbyMercury_0002
313	514	517	1830	12	15	Derby Mercury	1830.12.15_TheDerbyMercury_0004	1830	10	19	Hull Packet	1830.10.19_TheHullPacketandHumberMercury_0001
217	350	358	1830	12	15	Derby Mercury	1830.12.15_TheDerbyMercury_0004	1830	10	22	Liverpool Mercury	1830.10.22_LiverpoolMercuryetc_0003
299	457	453	1830	12	15	Derby Mercury	1830.12.15_TheDerbyMercury_0004	1830	10	22	Belfast News-Letter	1830.10.22_TheBelfastNews-Letter_0003
231	417	413	1830	12	15	Derby Mercury	1830.12.15_TheDerbyMercury_0004	1830	10	23	Newcastle Courant	1830.10.23_TheNewcastleCourantetc_0003
266	448	451	1830	12	15	Derby Mercury	1830.12.15_TheDerbyMercury_0004	1830	10	28	North Wales Chronicle	1830.10.28_NorthWalesChronicle_0001
310	482	485	1830	12	16	Freeman’s Journal	1830.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	10	06	Derby Mercury	1830.10.06_TheDerbyMercury_0001
334	478	481	1830	12	16	Freeman’s Journal	1830.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	10	08	Belfast News-Letter	1830.10.08_TheBelfastNews-Letter_0003
313	461	452	1830	12	16	Freeman’s Journal	1830.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	10	10	Examiner	1830.10.10_TheExaminer_0015
245	362	374	1830	12	16	Freeman’s Journal	1830.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	10	13	Freeman’s Journal	1830.10.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
436	576	593	1830	12	16	Freeman’s Journal	1830.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	10	13	Aberdeen Journal	1830.10.13_TheAberdeenJournal_0001
432	555	548	1830	12	16	Freeman’s Journal	1830.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	10	15	Freeman’s Journal	1830.10.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
210	322	322	1830	12	16	Freeman’s Journal	1830.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	10	20	Freeman’s Journal	1830.10.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
242	388	396	1830	12	16	Freeman’s Journal	1830.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	10	20	Derby Mercury	1830.10.20_TheDerbyMercury_0001
200	329	323	1830	12	16	Freeman’s Journal	1830.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	10	27	Freeman’s Journal	1830.10.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
235	352	376	1830	12	16	Freeman’s Journal	1830.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	10	27	Aberdeen Journal	1830.10.27_TheAberdeenJournal_0004
494	646	641	1830	12	16	Freeman’s Journal	1830.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	10	28	Freeman’s Journal	1830.10.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
220	356	357	1830	12	16	North Wales Chronicle	1830.12.16_NorthWalesChronicle_0001	1830	10	07	North Wales Chronicle	1830.10.07_NorthWalesChronicle_0001
266	390	378	1830	12	16	North Wales Chronicle	1830.12.16_NorthWalesChronicle_0001	1830	10	28	North Wales Chronicle	1830.10.28_NorthWalesChronicle_0001
204	275	274	1830	12	17	Freeman’s Journal	1830.12.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	10	08	Freeman’s Journal	1830.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
680	1075	1046	1830	12	17	Liverpool Mercury	1830.12.17_LiverpoolMercuryetc_0003	1830	10	01	Liverpool Mercury	1830.10.01_LiverpoolMercuryetc_0007
367	565	553	1830	12	17	Liverpool Mercury	1830.12.17_LiverpoolMercuryetc_0003	1830	10	08	Liverpool Mercury	1830.10.08_LiverpoolMercuryetc_0007
325	513	513	1830	12	17	Liverpool Mercury	1830.12.17_LiverpoolMercuryetc_0003	1830	10	08	Liverpool Mercury	1830.10.08_LiverpoolMercuryetc_0011
604	982	951	1830	12	17	Liverpool Mercury	1830.12.17_LiverpoolMercuryetc_0003	1830	10	15	Liverpool Mercury	1830.10.15_LiverpoolMercuryetc_0007
326	521	499	1830	12	17	Liverpool Mercury	1830.12.17_LiverpoolMercuryetc_0003	1830	10	22	Liverpool Mercury	1830.10.22_LiverpoolMercuryetc_0007
349	542	535	1830	12	17	Liverpool Mercury	1830.12.17_LiverpoolMercuryetc_0003	1830	10	29	Liverpool Mercury	1830.10.29_LiverpoolMercuryetc_0007
229	334	341	1830	12	17	Liverpool Mercury	1830.12.17_LiverpoolMercuryetc_0004	1830	10	08	Liverpool Mercury	1830.10.08_LiverpoolMercuryetc_0004
420	627	631	1830	12	17	Liverpool Mercury	1830.12.17_LiverpoolMercuryetc_0004	1830	10	22	Liverpool Mercury	1830.10.22_LiverpoolMercuryetc_0004
308	480	488	1830	12	17	Liverpool Mercury	1830.12.17_LiverpoolMercuryetc_0004	1830	10	29	Liverpool Mercury	1830.10.29_LiverpoolMercuryetc_0004
440	672	687	1830	12	17	Belfast News-Letter	1830.12.17_TheBelfastNews-Letter_0004	1830	10	01	Belfast News-Letter	1830.10.01_TheBelfastNews-Letter_0004
570	852	843	1830	12	17	Belfast News-Letter	1830.12.17_TheBelfastNews-Letter_0004	1830	10	08	Belfast News-Letter	1830.10.08_TheBelfastNews-Letter_0004
569	846	837	1830	12	17	Belfast News-Letter	1830.12.17_TheBelfastNews-Letter_0004	1830	10	15	Belfast News-Letter	1830.10.15_TheBelfastNews-Letter_0004
573	867	864	1830	12	17	Belfast News-Letter	1830.12.17_TheBelfastNews-Letter_0004	1830	10	22	Belfast News-Letter	1830.10.22_TheBelfastNews-Letter_0004
501	758	752	1830	12	17	Belfast News-Letter	1830.12.17_TheBelfastNews-Letter_0004	1830	10	29	Belfast News-Letter	1830.10.29_TheBelfastNews-Letter_0004
318	506	478	1830	12	18	Newcastle Courant	1830.12.18_TheNewcastleCourantetc_0001	1830	10	16	Newcastle Courant	1830.10.16_TheNewcastleCourantetc_0003
286	447	426	1830	12	18	Newcastle Courant	1830.12.18_TheNewcastleCourantetc_0001	1830	10	23	Newcastle Courant	1830.10.23_TheNewcastleCourantetc_0001
203	323	316	1830	12	18	Newcastle Courant	1830.12.18_TheNewcastleCourantetc_0003	1830	10	23	Newcastle Courant	1830.10.23_TheNewcastleCourantetc_0003
200	283	281	1830	12	18	Newcastle Courant	1830.12.18_TheNewcastleCourantetc_0004	1830	10	27	Derby Mercury	1830.10.27_TheDerbyMercury_0002
490	643	647	1830	12	19	Examiner	1830.12.19_TheExaminer_0016	1830	10	10	Examiner	1830.10.10_TheExaminer_0016
453	647	645	1830	12	19	Examiner	1830.12.19_TheExaminer_0016	1830	10	24	Examiner	1830.10.24_TheExaminer_0016
677	925	938	1830	12	19	Examiner	1830.12.19_TheExaminer_0016	1830	10	31	Examiner	1830.10.31_TheExaminer_0016
209	335	338	1830	12	21	Belfast News-Letter	1830.12.21_TheBelfastNews-Letter_0004	1830	10	12	Belfast News-Letter	1830.10.12_TheBelfastNews-Letter_0004
227	358	363	1830	12	21	Belfast News-Letter	1830.12.21_TheBelfastNews-Letter_0004	1830	10	19	Belfast News-Letter	1830.10.19_TheBelfastNews-Letter_0004
248	374	372	1830	12	21	Belfast News-Letter	1830.12.21_TheBelfastNews-Letter_0004	1830	10	26	Belfast News-Letter	1830.10.26_TheBelfastNews-Letter_0004
372	524	536	1830	12	21	Bristol Mercury	1830.12.21_TheBristolMercury_0001	1830	10	05	Bristol Mercury	1830.10.05_TheBristolMercury_0002
270	366	369	1830	12	21	Bristol Mercury	1830.12.21_TheBristolMercury_0001	1830	10	12	Bristol Mercury	1830.10.12_TheBristolMercury_0002
448	628	623	1830	12	21	Bristol Mercury	1830.12.21_TheBristolMercury_0001	1830	10	19	Bristol Mercury	1830.10.19_TheBristolMercury_0002
423	565	570	1830	12	21	Bristol Mercury	1830.12.21_TheBristolMercury_0001	1830	10	26	Bristol Mercury	1830.10.26_TheBristolMercury_0002
693	888	886	1830	12	21	Bristol Mercury	1830.12.21_TheBristolMercury_0002	1830	10	05	Bristol Mercury	1830.10.05_TheBristolMercury_0002
221	388	383	1830	12	21	Bristol Mercury	1830.12.21_TheBristolMercury_0004	1830	10	19	Bristol Mercury	1830.10.19_TheBristolMercury_0004
215	407	412	1830	12	21	Bristol Mercury	1830.12.21_TheBristolMercury_0004	1830	10	26	Bristol Mercury	1830.10.26_TheBristolMercury_0004
