PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
323	480	485	1819	10	07	Trewman’s Exeter Flying Post	1819.10.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	09	09	Trewman’s Exeter Flying Post	1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
204	316	324	1819	10	07	Trewman’s Exeter Flying Post	1819.10.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	09	16	Trewman’s Exeter Flying Post	1819.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
204	311	313	1819	10	07	Trewman’s Exeter Flying Post	1819.10.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	09	23	Trewman’s Exeter Flying Post	1819.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
219	350	355	1819	10	07	Trewman’s Exeter Flying Post	1819.10.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	09	30	Trewman’s Exeter Flying Post	1819.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
201	306	306	1819	10	07	Trewman’s Exeter Flying Post	1819.10.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	09	30	Trewman’s Exeter Flying Post	1819.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
355	482	484	1819	10	08	Morning Chronicle	1819.10.08_TheMorningChronicle_0001	1819	09	03	Morning Chronicle	1819.09.03_TheMorningChronicle_0001
206	256	257	1819	10	08	Morning Chronicle	1819.10.08_TheMorningChronicle_0001	1819	09	06	Morning Chronicle	1819.09.06_TheMorningChronicle_0001
241	343	341	1819	10	08	Morning Chronicle	1819.10.08_TheMorningChronicle_0001	1819	09	10	Morning Chronicle	1819.09.10_TheMorningChronicle_0001
269	389	379	1819	10	08	Morning Chronicle	1819.10.08_TheMorningChronicle_0001	1819	09	13	Morning Chronicle	1819.09.13_TheMorningChronicle_0001
298	546	546	1819	10	08	Morning Chronicle	1819.10.08_TheMorningChronicle_0001	1819	09	14	Morning Chronicle	1819.09.14_TheMorningChronicle_0001
226	305	316	1819	10	08	Morning Chronicle	1819.10.08_TheMorningChronicle_0001	1819	09	15	Morning Chronicle	1819.09.15_TheMorningChronicle_0001
277	357	369	1819	10	08	Morning Chronicle	1819.10.08_TheMorningChronicle_0001	1819	09	16	Morning Chronicle	1819.09.16_TheMorningChronicle_0001
300	392	409	1819	10	08	Morning Chronicle	1819.10.08_TheMorningChronicle_0001	1819	09	17	Morning Chronicle	1819.09.17_TheMorningChronicle_0001
460	593	605	1819	10	08	Morning Chronicle	1819.10.08_TheMorningChronicle_0001	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0001
214	250	251	1819	10	08	Morning Chronicle	1819.10.08_TheMorningChronicle_0001	1819	09	20	Morning Chronicle	1819.09.20_TheMorningChronicle_0001
202	252	269	1819	10	08	Morning Chronicle	1819.10.08_TheMorningChronicle_0001	1819	09	22	Morning Chronicle	1819.09.22_TheMorningChronicle_0001
431	598	607	1819	10	08	Morning Chronicle	1819.10.08_TheMorningChronicle_0001	1819	09	24	Morning Chronicle	1819.09.24_TheMorningChronicle_0001
299	476	484	1819	10	08	Morning Chronicle	1819.10.08_TheMorningChronicle_0001	1819	09	27	Morning Chronicle	1819.09.27_TheMorningChronicle_0001
228	369	370	1819	10	08	Morning Chronicle	1819.10.08_TheMorningChronicle_0001	1819	09	29	Morning Chronicle	1819.09.29_TheMorningChronicle_0001
505	625	627	1819	10	08	Morning Chronicle	1819.10.08_TheMorningChronicle_0004	1819	09	08	Morning Chronicle	1819.09.08_TheMorningChronicle_0004
410	572	589	1819	10	08	Morning Chronicle	1819.10.08_TheMorningChronicle_0004	1819	09	22	Morning Chronicle	1819.09.22_TheMorningChronicle_0004
307	511	534	1819	10	09	Caledonian Mercury	1819.10.09_CaledonianMercury_0001	1819	09	04	Caledonian Mercury	1819.09.04_CaledonianMercury_0001
274	431	436	1819	10	09	Caledonian Mercury	1819.10.09_CaledonianMercury_0001	1819	09	20	Morning Chronicle	1819.09.20_TheMorningChronicle_0001
227	343	347	1819	10	09	Caledonian Mercury	1819.10.09_CaledonianMercury_0003	1819	09	25	Caledonian Mercury	1819.09.25_CaledonianMercury_0003
212	334	333	1819	10	09	Jackson’s Oxford Journal	1819.10.09_Jackson'sOxfordJournal_0004	1819	09	04	Jackson’s Oxford Journal	1819.09.04_Jackson'sOxfordJournal_0004
225	392	396	1819	10	09	Jackson’s Oxford Journal	1819.10.09_Jackson'sOxfordJournal_0004	1819	09	18	Jackson’s Oxford Journal	1819.09.18_Jackson'sOxfordJournal_0004
212	372	367	1819	10	09	Jackson’s Oxford Journal	1819.10.09_Jackson'sOxfordJournal_0004	1819	09	25	Jackson’s Oxford Journal	1819.09.25_Jackson'sOxfordJournal_0004
232	433	439	1819	10	09	Ipswich Journal	1819.10.09_TheIpswichJournal_0004	1819	09	11	Ipswich Journal	1819.09.11_TheIpswichJournal_0004
266	411	402	1819	10	09	Morning Chronicle	1819.10.09_TheMorningChronicle_0001	1819	09	11	Morning Chronicle	1819.09.11_TheMorningChronicle_0001
349	510	502	1819	10	09	Morning Chronicle	1819.10.09_TheMorningChronicle_0001	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0001
212	351	349	1819	10	09	Morning Chronicle	1819.10.09_TheMorningChronicle_0004	1819	09	29	Morning Chronicle	1819.09.29_TheMorningChronicle_0004
284	490	485	1819	10	09	Newcastle Courant	1819.10.09_TheNewcastleCourantetc_0003	1819	09	25	Newcastle Courant	1819.09.25_TheNewcastleCourantetc_0003
212	377	383	1819	10	11	Bristol Mercury	1819.10.11_TheBristolMercury_0001	1819	09	27	Bristol Mercury	1819.09.27_TheBristolMercury_0001
237	341	349	1819	10	11	Morning Chronicle	1819.10.11_TheMorningChronicle_0001	1819	09	20	Morning Chronicle	1819.09.20_TheMorningChronicle_0001
267	402	382	1819	10	11	Morning Chronicle	1819.10.11_TheMorningChronicle_0004	1819	09	06	Morning Chronicle	1819.09.06_TheMorningChronicle_0004
298	469	475	1819	10	11	Morning Chronicle	1819.10.11_TheMorningChronicle_0004	1819	09	13	Morning Chronicle	1819.09.13_TheMorningChronicle_0004
458	747	739	1819	10	11	Morning Chronicle	1819.10.11_TheMorningChronicle_0004	1819	09	20	Morning Chronicle	1819.09.20_TheMorningChronicle_0004
359	613	610	1819	10	11	Morning Chronicle	1819.10.11_TheMorningChronicle_0004	1819	09	27	Morning Chronicle	1819.09.27_TheMorningChronicle_0004
244	318	326	1819	10	12	Hull Packet	1819.10.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1819	09	28	Hull Packet	1819.09.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
294	458	451	1819	10	12	Morning Chronicle	1819.10.12_TheMorningChronicle_0001	1819	09	13	Morning Chronicle	1819.09.13_TheMorningChronicle_0001
271	395	396	1819	10	12	Morning Chronicle	1819.10.12_TheMorningChronicle_0001	1819	09	15	Morning Chronicle	1819.09.15_TheMorningChronicle_0001
346	489	492	1819	10	12	Morning Chronicle	1819.10.12_TheMorningChronicle_0001	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0001
385	633	613	1819	10	12	Morning Chronicle	1819.10.12_TheMorningChronicle_0001	1819	09	28	Morning Chronicle	1819.09.28_TheMorningChronicle_0001
282	479	469	1819	10	12	Morning Chronicle	1819.10.12_TheMorningChronicle_0001	1819	09	29	Morning Chronicle	1819.09.29_TheMorningChronicle_0001
338	535	539	1819	10	12	Morning Chronicle	1819.10.12_TheMorningChronicle_0004	1819	09	14	Morning Chronicle	1819.09.14_TheMorningChronicle_0004
343	589	587	1819	10	12	Morning Chronicle	1819.10.12_TheMorningChronicle_0004	1819	09	28	Morning Chronicle	1819.09.28_TheMorningChronicle_0004
260	406	429	1819	10	14	Caledonian Mercury	1819.10.14_CaledonianMercury_0001	1819	09	04	Caledonian Mercury	1819.09.04_CaledonianMercury_0001
279	416	428	1819	10	14	Caledonian Mercury	1819.10.14_CaledonianMercury_0001	1819	09	20	Morning Chronicle	1819.09.20_TheMorningChronicle_0001
271	409	399	1819	10	14	Caledonian Mercury	1819.10.14_CaledonianMercury_0003	1819	09	16	Caledonian Mercury	1819.09.16_CaledonianMercury_0003
374	569	594	1819	10	14	Caledonian Mercury	1819.10.14_CaledonianMercury_0003	1819	09	23	Caledonian Mercury	1819.09.23_CaledonianMercury_0001
200	291	271	1819	10	14	Morning Chronicle	1819.10.14_TheMorningChronicle_0001	1819	09	06	Morning Chronicle	1819.09.06_TheMorningChronicle_0001
339	502	483	1819	10	14	Morning Chronicle	1819.10.14_TheMorningChronicle_0001	1819	09	13	Morning Chronicle	1819.09.13_TheMorningChronicle_0001
263	399	382	1819	10	14	Morning Chronicle	1819.10.14_TheMorningChronicle_0001	1819	09	16	Morning Chronicle	1819.09.16_TheMorningChronicle_0001
379	582	573	1819	10	14	Trewman’s Exeter Flying Post	1819.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1819	09	23	Trewman’s Exeter Flying Post	1819.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
257	385	367	1819	10	14	Trewman’s Exeter Flying Post	1819.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1819	09	30	Trewman’s Exeter Flying Post	1819.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
234	345	339	1819	10	14	Trewman’s Exeter Flying Post	1819.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	09	02	Trewman’s Exeter Flying Post	1819.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
414	539	540	1819	10	14	Trewman’s Exeter Flying Post	1819.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	09	09	Trewman’s Exeter Flying Post	1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
342	483	484	1819	10	14	Trewman’s Exeter Flying Post	1819.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	09	16	Trewman’s Exeter Flying Post	1819.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
403	601	604	1819	10	14	Trewman’s Exeter Flying Post	1819.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	09	23	Trewman’s Exeter Flying Post	1819.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
326	429	433	1819	10	14	Trewman’s Exeter Flying Post	1819.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	09	30	Trewman’s Exeter Flying Post	1819.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
206	322	320	1819	10	14	Trewman’s Exeter Flying Post	1819.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	09	30	Trewman’s Exeter Flying Post	1819.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
221	360	337	1819	10	15	Morning Chronicle	1819.10.15_TheMorningChronicle_0001	1819	09	03	Morning Chronicle	1819.09.03_TheMorningChronicle_0001
219	375	373	1819	10	15	Morning Chronicle	1819.10.15_TheMorningChronicle_0001	1819	09	17	Morning Chronicle	1819.09.17_TheMorningChronicle_0001
269	386	388	1819	10	16	Jackson’s Oxford Journal	1819.10.16_Jackson'sOxfordJournal_0004	1819	09	04	Jackson’s Oxford Journal	1819.09.04_Jackson'sOxfordJournal_0002
217	375	370	1819	10	16	Jackson’s Oxford Journal	1819.10.16_Jackson'sOxfordJournal_0004	1819	09	04	Jackson’s Oxford Journal	1819.09.04_Jackson'sOxfordJournal_0004
211	335	337	1819	10	16	Jackson’s Oxford Journal	1819.10.16_Jackson'sOxfordJournal_0004	1819	09	11	Jackson’s Oxford Journal	1819.09.11_Jackson'sOxfordJournal_0004
316	549	535	1819	10	16	Jackson’s Oxford Journal	1819.10.16_Jackson'sOxfordJournal_0004	1819	09	18	Jackson’s Oxford Journal	1819.09.18_Jackson'sOxfordJournal_0004
278	434	438	1819	10	16	Jackson’s Oxford Journal	1819.10.16_Jackson'sOxfordJournal_0004	1819	09	25	Jackson’s Oxford Journal	1819.09.25_Jackson'sOxfordJournal_0004
293	433	434	1819	10	16	Ipswich Journal	1819.10.16_TheIpswichJournal_0001	1819	09	11	Ipswich Journal	1819.09.11_TheIpswichJournal_0004
232	423	412	1819	10	16	Ipswich Journal	1819.10.16_TheIpswichJournal_0004	1819	09	11	Ipswich Journal	1819.09.11_TheIpswichJournal_0004
268	425	428	1819	10	16	Leeds Mercury	1819.10.16_TheLeedsMercury_0004	1819	09	11	Leeds Mercury	1819.09.11_TheLeedsMercury_0004
208	302	303	1819	10	16	Leeds Mercury	1819.10.16_TheLeedsMercury_0004	1819	09	16	Morning Chronicle	1819.09.16_TheMorningChronicle_0001
399	605	594	1819	10	16	Leeds Mercury	1819.10.16_TheLeedsMercury_0004	1819	09	18	Leeds Mercury	1819.09.18_TheLeedsMercury_0004
293	474	467	1819	10	16	Leeds Mercury	1819.10.16_TheLeedsMercury_0004	1819	09	25	Leeds Mercury	1819.09.25_TheLeedsMercury_0004
293	450	436	1819	10	16	Leeds Mercury	1819.10.16_TheLeedsMercury_0004	1819	09	30	Trewman’s Exeter Flying Post	1819.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
341	532	520	1819	10	16	Morning Chronicle	1819.10.16_TheMorningChronicle_0001	1819	09	11	Morning Chronicle	1819.09.11_TheMorningChronicle_0001
471	665	662	1819	10	16	Morning Chronicle	1819.10.16_TheMorningChronicle_0001	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0001
214	313	317	1819	10	16	Morning Chronicle	1819.10.16_TheMorningChronicle_0004	1819	09	23	Morning Chronicle	1819.09.23_TheMorningChronicle_0004
220	351	347	1819	10	16	Morning Chronicle	1819.10.16_TheMorningChronicle_0004	1819	09	29	Morning Chronicle	1819.09.29_TheMorningChronicle_0004
234	337	343	1819	10	16	Newcastle Courant	1819.10.16_TheNewcastleCourantetc_0003	1819	09	11	Leeds Mercury	1819.09.11_TheLeedsMercury_0004
260	388	394	1819	10	16	Newcastle Courant	1819.10.16_TheNewcastleCourantetc_0003	1819	09	18	Leeds Mercury	1819.09.18_TheLeedsMercury_0004
229	348	350	1819	10	16	Newcastle Courant	1819.10.16_TheNewcastleCourantetc_0003	1819	09	25	Leeds Mercury	1819.09.25_TheLeedsMercury_0004
352	604	603	1819	10	16	Newcastle Courant	1819.10.16_TheNewcastleCourantetc_0003	1819	09	25	Newcastle Courant	1819.09.25_TheNewcastleCourantetc_0003
365	603	604	1819	10	18	Bristol Mercury	1819.10.18_TheBristolMercury_0001	1819	09	06	Bristol Mercury	1819.09.06_TheBristolMercury_0001
252	393	392	1819	10	18	Bristol Mercury	1819.10.18_TheBristolMercury_0001	1819	09	20	Bristol Mercury	1819.09.20_TheBristolMercury_0001
249	387	382	1819	10	18	Bristol Mercury	1819.10.18_TheBristolMercury_0001	1819	09	27	Bristol Mercury	1819.09.27_TheBristolMercury_0001
203	299	304	1819	10	19	Morning Chronicle	1819.10.19_TheMorningChronicle_0001	1819	09	28	Morning Chronicle	1819.09.28_TheMorningChronicle_0001
221	270	267	1819	10	19	Morning Chronicle	1819.10.19_TheMorningChronicle_0002	1819	09	03	Morning Chronicle	1819.09.03_TheMorningChronicle_0001
216	379	388	1819	10	19	Morning Chronicle	1819.10.19_TheMorningChronicle_0004	1819	09	07	Morning Chronicle	1819.09.07_TheMorningChronicle_0004
245	373	373	1819	10	19	Morning Chronicle	1819.10.19_TheMorningChronicle_0004	1819	09	08	Morning Chronicle	1819.09.08_TheMorningChronicle_0004
414	616	624	1819	10	19	Morning Chronicle	1819.10.19_TheMorningChronicle_0004	1819	09	14	Morning Chronicle	1819.09.14_TheMorningChronicle_0004
200	302	294	1819	10	19	Morning Chronicle	1819.10.19_TheMorningChronicle_0004	1819	09	15	Morning Chronicle	1819.09.15_TheMorningChronicle_0004
228	349	346	1819	10	19	Morning Chronicle	1819.10.19_TheMorningChronicle_0004	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0004
507	862	877	1819	10	19	Morning Chronicle	1819.10.19_TheMorningChronicle_0004	1819	09	28	Morning Chronicle	1819.09.28_TheMorningChronicle_0004
231	290	288	1819	10	20	Morning Chronicle	1819.10.20_TheMorningChronicle_0004	1819	09	15	Morning Chronicle	1819.09.15_TheMorningChronicle_0004
200	336	332	1819	10	20	Morning Chronicle	1819.10.20_TheMorningChronicle_0004	1819	09	29	Morning Chronicle	1819.09.29_TheMorningChronicle_0004
329	530	516	1819	10	21	Caledonian Mercury	1819.10.21_CaledonianMercury_0001	1819	09	09	Caledonian Mercury	1819.09.09_CaledonianMercury_0001
228	341	356	1819	10	21	Caledonian Mercury	1819.10.21_CaledonianMercury_0001	1819	09	23	Caledonian Mercury	1819.09.23_CaledonianMercury_0001
250	431	437	1819	10	21	Derby Mercury	1819.10.21_TheDerbyMercury_0004	1819	09	09	Derby Mercury	1819.09.09_TheDerbyMercury_0004
232	320	324	1819	10	21	Trewman’s Exeter Flying Post	1819.10.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1819	09	16	Trewman’s Exeter Flying Post	1819.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
217	297	294	1819	10	21	Trewman’s Exeter Flying Post	1819.10.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1819	09	23	Trewman’s Exeter Flying Post	1819.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
243	349	344	1819	10	21	Trewman’s Exeter Flying Post	1819.10.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	09	02	Trewman’s Exeter Flying Post	1819.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
757	1031	1033	1819	10	21	Trewman’s Exeter Flying Post	1819.10.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	09	09	Trewman’s Exeter Flying Post	1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
299	426	429	1819	10	21	Trewman’s Exeter Flying Post	1819.10.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	09	16	Trewman’s Exeter Flying Post	1819.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
317	480	477	1819	10	21	Trewman’s Exeter Flying Post	1819.10.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	09	23	Trewman’s Exeter Flying Post	1819.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
228	353	354	1819	10	21	Trewman’s Exeter Flying Post	1819.10.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	09	30	Trewman’s Exeter Flying Post	1819.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
289	471	477	1819	10	21	Trewman’s Exeter Flying Post	1819.10.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	09	30	Trewman’s Exeter Flying Post	1819.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
221	312	318	1819	10	22	Liverpool Mercury	1819.10.22_LiverpoolMercuryetc_0004	1819	09	24	Liverpool Mercury	1819.09.24_LiverpoolMercuryetc_0004
205	303	297	1819	10	22	Liverpool Mercury	1819.10.22_LiverpoolMercuryetc_0005	1819	09	18	Leeds Mercury	1819.09.18_TheLeedsMercury_0004
244	363	344	1819	10	22	Morning Chronicle	1819.10.22_TheMorningChronicle_0001	1819	09	03	Morning Chronicle	1819.09.03_TheMorningChronicle_0001
201	312	317	1819	10	23	Jackson’s Oxford Journal	1819.10.23_Jackson'sOxfordJournal_0004	1819	09	04	Jackson’s Oxford Journal	1819.09.04_Jackson'sOxfordJournal_0002
208	325	333	1819	10	23	Jackson’s Oxford Journal	1819.10.23_Jackson'sOxfordJournal_0004	1819	09	25	Jackson’s Oxford Journal	1819.09.25_Jackson'sOxfordJournal_0004
212	338	341	1819	10	23	Ipswich Journal	1819.10.23_TheIpswichJournal_0004	1819	09	11	Ipswich Journal	1819.09.11_TheIpswichJournal_0004
205	320	321	1819	10	23	Leeds Mercury	1819.10.23_TheLeedsMercury_0001	1819	09	25	Leeds Mercury	1819.09.25_TheLeedsMercury_0002
241	354	352	1819	10	23	Leeds Mercury	1819.10.23_TheLeedsMercury_0001	1819	09	28	Hull Packet	1819.09.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
265	373	375	1819	10	23	Leeds Mercury	1819.10.23_TheLeedsMercury_0001	1819	09	30	Trewman’s Exeter Flying Post	1819.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
258	356	355	1819	10	23	Leeds Mercury	1819.10.23_TheLeedsMercury_0004	1819	09	11	Leeds Mercury	1819.09.11_TheLeedsMercury_0001
429	600	618	1819	10	23	Leeds Mercury	1819.10.23_TheLeedsMercury_0004	1819	09	11	Leeds Mercury	1819.09.11_TheLeedsMercury_0004
497	666	664	1819	10	23	Leeds Mercury	1819.10.23_TheLeedsMercury_0004	1819	09	18	Leeds Mercury	1819.09.18_TheLeedsMercury_0004
439	612	618	1819	10	23	Leeds Mercury	1819.10.23_TheLeedsMercury_0004	1819	09	25	Leeds Mercury	1819.09.25_TheLeedsMercury_0004
219	395	395	1819	10	25	Bristol Mercury	1819.10.25_TheBristolMercury_0001	1819	09	06	Bristol Mercury	1819.09.06_TheBristolMercury_0001
220	305	308	1819	10	25	Bristol Mercury	1819.10.25_TheBristolMercury_0001	1819	09	11	Leeds Mercury	1819.09.11_TheLeedsMercury_0001
240	344	348	1819	10	25	Bristol Mercury	1819.10.25_TheBristolMercury_0001	1819	09	18	Leeds Mercury	1819.09.18_TheLeedsMercury_0004
372	612	617	1819	10	25	Bristol Mercury	1819.10.25_TheBristolMercury_0001	1819	09	20	Bristol Mercury	1819.09.20_TheBristolMercury_0001
227	341	341	1819	10	25	Bristol Mercury	1819.10.25_TheBristolMercury_0001	1819	09	25	Leeds Mercury	1819.09.25_TheLeedsMercury_0004
222	400	396	1819	10	25	Bristol Mercury	1819.10.25_TheBristolMercury_0001	1819	09	27	Bristol Mercury	1819.09.27_TheBristolMercury_0001
261	364	374	1819	10	25	Bristol Mercury	1819.10.25_TheBristolMercury_0001	1819	09	28	Hull Packet	1819.09.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
206	289	286	1819	10	25	Bristol Mercury	1819.10.25_TheBristolMercury_0001	1819	09	30	Trewman’s Exeter Flying Post	1819.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
412	599	610	1819	10	25	Morning Chronicle	1819.10.25_TheMorningChronicle_0004	1819	09	03	Morning Chronicle	1819.09.03_TheMorningChronicle_0004
710	1026	1013	1819	10	25	Morning Chronicle	1819.10.25_TheMorningChronicle_0004	1819	09	06	Morning Chronicle	1819.09.06_TheMorningChronicle_0004
312	497	508	1819	10	25	Morning Chronicle	1819.10.25_TheMorningChronicle_0004	1819	09	16	Morning Chronicle	1819.09.16_TheMorningChronicle_0004
367	631	644	1819	10	25	Morning Chronicle	1819.10.25_TheMorningChronicle_0004	1819	09	20	Morning Chronicle	1819.09.20_TheMorningChronicle_0004
222	358	363	1819	10	25	Morning Chronicle	1819.10.25_TheMorningChronicle_0004	1819	09	23	Morning Chronicle	1819.09.23_TheMorningChronicle_0004
215	284	283	1819	10	26	Morning Chronicle	1819.10.26_TheMorningChronicle_0001	1819	09	03	Morning Chronicle	1819.09.03_TheMorningChronicle_0001
243	342	329	1819	10	26	Morning Chronicle	1819.10.26_TheMorningChronicle_0001	1819	09	07	Morning Chronicle	1819.09.07_TheMorningChronicle_0001
229	303	310	1819	10	26	Morning Chronicle	1819.10.26_TheMorningChronicle_0001	1819	09	16	Morning Chronicle	1819.09.16_TheMorningChronicle_0001
307	392	392	1819	10	26	Morning Chronicle	1819.10.26_TheMorningChronicle_0001	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0001
319	493	486	1819	10	26	Morning Chronicle	1819.10.26_TheMorningChronicle_0001	1819	09	28	Morning Chronicle	1819.09.28_TheMorningChronicle_0001
312	462	458	1819	10	27	Aberdeen Journal	1819.10.27_TheAberdeenJournal_0004	1819	09	20	Caledonian Mercury	1819.09.20_CaledonianMercury_0004
235	306	295	1819	10	28	Morning Chronicle	1819.10.28_TheMorningChronicle_0004	1819	09	02	Morning Chronicle	1819.09.02_TheMorningChronicle_0004
413	614	597	1819	10	28	Morning Chronicle	1819.10.28_TheMorningChronicle_0004	1819	09	03	Morning Chronicle	1819.09.03_TheMorningChronicle_0004
742	1018	971	1819	10	28	Morning Chronicle	1819.10.28_TheMorningChronicle_0004	1819	09	06	Morning Chronicle	1819.09.06_TheMorningChronicle_0004
272	477	463	1819	10	28	Morning Chronicle	1819.10.28_TheMorningChronicle_0004	1819	09	09	Morning Chronicle	1819.09.09_TheMorningChronicle_0004
209	247	227	1819	10	28	Morning Chronicle	1819.10.28_TheMorningChronicle_0004	1819	09	15	Morning Chronicle	1819.09.15_TheMorningChronicle_0004
480	726	725	1819	10	28	Morning Chronicle	1819.10.28_TheMorningChronicle_0004	1819	09	16	Morning Chronicle	1819.09.16_TheMorningChronicle_0004
446	676	666	1819	10	28	Morning Chronicle	1819.10.28_TheMorningChronicle_0004	1819	09	20	Morning Chronicle	1819.09.20_TheMorningChronicle_0004
239	363	345	1819	10	28	Morning Chronicle	1819.10.28_TheMorningChronicle_0004	1819	09	27	Morning Chronicle	1819.09.27_TheMorningChronicle_0004
307	431	433	1819	10	28	Trewman’s Exeter Flying Post	1819.10.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	09	30	Trewman’s Exeter Flying Post	1819.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
203	303	305	1819	10	29	Liverpool Mercury	1819.10.29_LiverpoolMercuryetc_0004	1819	09	17	Liverpool Mercury	1819.09.17_LiverpoolMercuryetc_0004
248	341	351	1819	10	29	Liverpool Mercury	1819.10.29_LiverpoolMercuryetc_0004	1819	09	24	Liverpool Mercury	1819.09.24_LiverpoolMercuryetc_0004
275	363	362	1819	10	29	Morning Chronicle	1819.10.29_TheMorningChronicle_0004	1819	09	03	Morning Chronicle	1819.09.03_TheMorningChronicle_0001
205	345	344	1819	10	30	Caledonian Mercury	1819.10.30_CaledonianMercury_0001	1819	09	04	Caledonian Mercury	1819.09.04_CaledonianMercury_0001
216	385	388	1819	10	30	Jackson’s Oxford Journal	1819.10.30_Jackson'sOxfordJournal_0004	1819	09	11	Jackson’s Oxford Journal	1819.09.11_Jackson'sOxfordJournal_0004
210	272	264	1819	10	30	Morning Chronicle	1819.10.30_TheMorningChronicle_0004	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0004
523	611	609	1819	11	01	Caledonian Mercury	1819.11.01_CaledonianMercury_0002	1819	09	22	Morning Chronicle	1819.09.22_TheMorningChronicle_0003
304	483	487	1819	11	01	Bristol Mercury	1819.11.01_TheBristolMercury_0001	1819	09	06	Bristol Mercury	1819.09.06_TheBristolMercury_0001
