PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
392	679	673	1821	09	26	Aberdeen Journal	1821.09.26_TheAberdeenJournal_0004	1821	09	19	Aberdeen Journal	1821.09.19_TheAberdeenJournal_0004
328	505	511	1821	09	26	Aberdeen Journal	1821.09.26_TheAberdeenJournal_0004	1821	09	20	Caledonian Mercury	1821.09.20_CaledonianMercury_0004
464	703	705	1821	09	26	Aberdeen Journal	1821.09.26_TheAberdeenJournal_0004	1821	09	20	Trewman’s Exeter Flying Post	1821.09.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
561	719	763	1821	09	26	Aberdeen Journal	1821.09.26_TheAberdeenJournal_0004	1821	09	22	Caledonian Mercury	1821.09.22_CaledonianMercury_0004
515	754	763	1821	09	26	Aberdeen Journal	1821.09.26_TheAberdeenJournal_0004	1821	09	24	Caledonian Mercury	1821.09.24_CaledonianMercury_0002
452	784	783	1821	09	26	Aberdeen Journal	1821.09.26_TheAberdeenJournal_0004	1821	09	24	Caledonian Mercury	1821.09.24_CaledonianMercury_0004
311	462	478	1821	09	26	Derby Mercury	1821.09.26_TheDerbyMercury_0004	1821	09	20	Trewman’s Exeter Flying Post	1821.09.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
386	517	550	1821	09	26	Derby Mercury	1821.09.26_TheDerbyMercury_0004	1821	09	22	Caledonian Mercury	1821.09.22_CaledonianMercury_0004
385	586	602	1821	09	26	Derby Mercury	1821.09.26_TheDerbyMercury_0004	1821	09	26	Aberdeen Journal	1821.09.26_TheAberdeenJournal_0004
333	523	523	1821	09	27	Trewman’s Exeter Flying Post	1821.09.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	09	20	Trewman’s Exeter Flying Post	1821.09.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
210	298	310	1821	09	27	Trewman’s Exeter Flying Post	1821.09.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	09	06	Trewman’s Exeter Flying Post	1821.09.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
203	274	296	1821	09	27	Trewman’s Exeter Flying Post	1821.09.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0002
433	703	707	1821	09	27	Trewman’s Exeter Flying Post	1821.09.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	09	13	Trewman’s Exeter Flying Post	1821.09.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
255	378	385	1821	09	27	Trewman’s Exeter Flying Post	1821.09.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	09	13	Trewman’s Exeter Flying Post	1821.09.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
380	553	562	1821	09	27	Trewman’s Exeter Flying Post	1821.09.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	09	13	Trewman’s Exeter Flying Post	1821.09.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
293	398	404	1821	09	27	Trewman’s Exeter Flying Post	1821.09.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	09	20	Trewman’s Exeter Flying Post	1821.09.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
842	1120	1141	1821	09	27	Trewman’s Exeter Flying Post	1821.09.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	09	26	Aberdeen Journal	1821.09.26_TheAberdeenJournal_0002
204	306	322	1821	09	27	Trewman’s Exeter Flying Post	1821.09.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	09	13	Trewman’s Exeter Flying Post	1821.09.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
594	801	816	1821	09	27	Trewman’s Exeter Flying Post	1821.09.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	09	24	Caledonian Mercury	1821.09.24_CaledonianMercury_0002
286	422	427	1821	09	27	Trewman’s Exeter Flying Post	1821.09.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	09	24	Glasgow Herald	1821.09.24_GlasgowHerald_0002
340	465	463	1821	09	27	Trewman’s Exeter Flying Post	1821.09.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	09	25	Freeman’s Journal	1821.09.25_Freeman'sJournalandDailyCommercialAdvertiser_0004
205	325	316	1821	09	27	Trewman’s Exeter Flying Post	1821.09.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1821	09	20	Trewman’s Exeter Flying Post	1821.09.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
421	626	626	1821	09	28	Glasgow Herald	1821.09.28_GlasgowHerald_0001	1821	09	24	Caledonian Mercury	1821.09.24_CaledonianMercury_0002
332	531	533	1821	09	28	Glasgow Herald	1821.09.28_GlasgowHerald_0001	1821	09	26	Aberdeen Journal	1821.09.26_TheAberdeenJournal_0002
234	407	399	1821	09	28	Glasgow Herald	1821.09.28_GlasgowHerald_0001	1821	09	27	Trewman’s Exeter Flying Post	1821.09.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
252	380	346	1821	09	28	Glasgow Herald	1821.09.28_GlasgowHerald_0003	1821	09	22	Jackson’s Oxford Journal	1821.09.22_Jackson'sOxfordJournal_0002
224	321	322	1821	09	28	Glasgow Herald	1821.09.28_GlasgowHerald_0004	1821	09	27	Caledonian Mercury	1821.09.27_CaledonianMercury_0003
304	431	419	1821	09	28	Liverpool Mercury	1821.09.28_LiverpoolMercuryetc_0002	1821	09	24	Caledonian Mercury	1821.09.24_CaledonianMercury_0002
460	627	648	1821	09	28	Liverpool Mercury	1821.09.28_LiverpoolMercuryetc_0004	1821	09	07	Liverpool Mercury	1821.09.07_LiverpoolMercuryetc_0004
618	887	913	1821	09	28	Liverpool Mercury	1821.09.28_LiverpoolMercuryetc_0004	1821	09	14	Liverpool Mercury	1821.09.14_LiverpoolMercuryetc_0004
697	988	983	1821	09	28	Liverpool Mercury	1821.09.28_LiverpoolMercuryetc_0004	1821	09	21	Liverpool Mercury	1821.09.21_LiverpoolMercuryetc_0004
717	959	972	1821	09	28	Liverpool Mercury	1821.09.28_LiverpoolMercuryetc_0005	1821	09	14	Liverpool Mercury	1821.09.14_LiverpoolMercuryetc_0005
755	1018	1008	1821	09	28	Liverpool Mercury	1821.09.28_LiverpoolMercuryetc_0005	1821	09	21	Liverpool Mercury	1821.09.21_LiverpoolMercuryetc_0005
303	489	495	1821	09	29	Jackson’s Oxford Journal	1821.09.29_Jackson'sOxfordJournal_0001	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0001
635	858	919	1821	09	29	Jackson’s Oxford Journal	1821.09.29_Jackson'sOxfordJournal_0001	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0002
1094	1629	1665	1821	09	29	Jackson’s Oxford Journal	1821.09.29_Jackson'sOxfordJournal_0001	1821	09	22	Jackson’s Oxford Journal	1821.09.22_Jackson'sOxfordJournal_0001
407	603	598	1821	09	29	Jackson’s Oxford Journal	1821.09.29_Jackson'sOxfordJournal_0001	1821	09	22	Jackson’s Oxford Journal	1821.09.22_Jackson'sOxfordJournal_0002
378	462	499	1821	09	29	Jackson’s Oxford Journal	1821.09.29_Jackson'sOxfordJournal_0001	1821	09	29	Caledonian Mercury	1821.09.29_CaledonianMercury_0002
264	416	428	1821	09	29	Jackson’s Oxford Journal	1821.09.29_Jackson'sOxfordJournal_0002	1821	09	27	Trewman’s Exeter Flying Post	1821.09.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
497	695	726	1821	09	29	Jackson’s Oxford Journal	1821.09.29_Jackson'sOxfordJournal_0002	1821	09	29	Caledonian Mercury	1821.09.29_CaledonianMercury_0002
346	465	489	1821	09	29	Jackson’s Oxford Journal	1821.09.29_Jackson'sOxfordJournal_0003	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0003
294	464	470	1821	09	29	Jackson’s Oxford Journal	1821.09.29_Jackson'sOxfordJournal_0003	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0003
534	746	749	1821	09	29	Jackson’s Oxford Journal	1821.09.29_Jackson'sOxfordJournal_0003	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0003
424	626	659	1821	09	29	Jackson’s Oxford Journal	1821.09.29_Jackson'sOxfordJournal_0003	1821	09	22	Jackson’s Oxford Journal	1821.09.22_Jackson'sOxfordJournal_0003
235	333	324	1821	09	29	Jackson’s Oxford Journal	1821.09.29_Jackson'sOxfordJournal_0004	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0001
545	615	594	1821	09	29	Jackson’s Oxford Journal	1821.09.29_Jackson'sOxfordJournal_0004	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0002
316	482	485	1821	09	29	Jackson’s Oxford Journal	1821.09.29_Jackson'sOxfordJournal_0004	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0004
397	544	559	1821	09	29	Jackson’s Oxford Journal	1821.09.29_Jackson'sOxfordJournal_0004	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0002
924	1250	1242	1821	09	29	Jackson’s Oxford Journal	1821.09.29_Jackson'sOxfordJournal_0004	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0004
232	277	257	1821	09	29	Jackson’s Oxford Journal	1821.09.29_Jackson'sOxfordJournal_0004	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0001
551	705	711	1821	09	29	Jackson’s Oxford Journal	1821.09.29_Jackson'sOxfordJournal_0004	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0002
1408	1768	1779	1821	09	29	Jackson’s Oxford Journal	1821.09.29_Jackson'sOxfordJournal_0004	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0004
214	356	371	1821	09	29	Jackson’s Oxford Journal	1821.09.29_Jackson'sOxfordJournal_0004	1821	09	22	Jackson’s Oxford Journal	1821.09.22_Jackson'sOxfordJournal_0001
1339	1668	1697	1821	09	29	Jackson’s Oxford Journal	1821.09.29_Jackson'sOxfordJournal_0004	1821	09	22	Jackson’s Oxford Journal	1821.09.22_Jackson'sOxfordJournal_0004
210	263	284	1821	09	29	Bristol Mercury	1821.09.29_TheBristolMercury_0001	1821	09	24	Caledonian Mercury	1821.09.24_CaledonianMercury_0003
228	316	335	1821	09	29	Bristol Mercury	1821.09.29_TheBristolMercury_0001	1821	09	28	Liverpool Mercury	1821.09.28_LiverpoolMercuryetc_0008
247	410	413	1821	09	29	Bristol Mercury	1821.09.29_TheBristolMercury_0001	1821	09	29	Freeman’s Journal	1821.09.29_Freeman'sJournalandDailyCommercialAdvertiser_0004
214	242	243	1821	09	29	Bristol Mercury	1821.09.29_TheBristolMercury_0004	1821	09	07	Liverpool Mercury	1821.09.07_LiverpoolMercuryetc_0006
201	371	365	1821	09	29	Ipswich Journal	1821.09.29_TheIpswichJournal_0001	1821	09	22	Ipswich Journal	1821.09.22_TheIpswichJournal_0004
209	321	317	1821	09	29	Ipswich Journal	1821.09.29_TheIpswichJournal_0001	1821	09	29	Jackson’s Oxford Journal	1821.09.29_Jackson'sOxfordJournal_0002
350	555	552	1821	09	29	Leeds Mercury	1821.09.29_TheLeedsMercury_0001	1821	09	22	Leeds Mercury	1821.09.22_TheLeedsMercury_0001
289	501	501	1821	09	29	Leeds Mercury	1821.09.29_TheLeedsMercury_0004	1821	09	22	Leeds Mercury	1821.09.22_TheLeedsMercury_0004
225	371	384	1821	10	01	Caledonian Mercury	1821.10.01_CaledonianMercury_0001	1821	09	24	Caledonian Mercury	1821.09.24_CaledonianMercury_0001
239	346	333	1821	10	01	Caledonian Mercury	1821.10.01_CaledonianMercury_0002	1821	09	29	Jackson’s Oxford Journal	1821.09.29_Jackson'sOxfordJournal_0002
248	327	315	1821	10	01	Caledonian Mercury	1821.10.01_CaledonianMercury_0004	1821	09	15	Cobbett’s Weekly Political Register	1821.09.15_Cobbett'sWeeklyPoliticalRegister_0010
222	331	326	1821	10	01	Caledonian Mercury	1821.10.01_CaledonianMercury_0004	1821	09	15	Cobbett’s Weekly Political Register	1821.09.15_Cobbett'sWeeklyPoliticalRegister_0011
264	344	345	1821	10	01	Caledonian Mercury	1821.10.01_CaledonianMercury_0004	1821	09	15	Cobbett’s Weekly Political Register	1821.09.15_Cobbett'sWeeklyPoliticalRegister_0013
377	603	616	1821	10	01	Glasgow Herald	1821.10.01_GlasgowHerald_0001	1821	09	29	Caledonian Mercury	1821.09.29_CaledonianMercury_0002
211	336	342	1821	10	01	Glasgow Herald	1821.10.01_GlasgowHerald_0004	1821	09	29	Bristol Mercury	1821.09.29_TheBristolMercury_0001
214	315	315	1821	10	03	Freeman’s Journal	1821.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	09	29	Jackson’s Oxford Journal	1821.09.29_Jackson'sOxfordJournal_0002
211	309	306	1821	10	03	Aberdeen Journal	1821.10.03_TheAberdeenJournal_0001	1821	09	12	Aberdeen Journal	1821.09.12_TheAberdeenJournal_0003
706	1108	1115	1821	10	03	Aberdeen Journal	1821.10.03_TheAberdeenJournal_0001	1821	09	26	Aberdeen Journal	1821.09.26_TheAberdeenJournal_0001
366	515	527	1821	10	03	Aberdeen Journal	1821.10.03_TheAberdeenJournal_0002	1821	09	24	Caledonian Mercury	1821.09.24_CaledonianMercury_0003
354	560	560	1821	10	03	Aberdeen Journal	1821.10.03_TheAberdeenJournal_0002	1821	09	27	Caledonian Mercury	1821.09.27_CaledonianMercury_0002
236	337	323	1821	10	03	Aberdeen Journal	1821.10.03_TheAberdeenJournal_0002	1821	09	27	Caledonian Mercury	1821.09.27_CaledonianMercury_0003
382	619	617	1821	10	03	Aberdeen Journal	1821.10.03_TheAberdeenJournal_0002	1821	09	29	Caledonian Mercury	1821.09.29_CaledonianMercury_0002
336	513	509	1821	10	03	Aberdeen Journal	1821.10.03_TheAberdeenJournal_0002	1821	09	29	Jackson’s Oxford Journal	1821.09.29_Jackson'sOxfordJournal_0002
332	573	559	1821	10	03	Aberdeen Journal	1821.10.03_TheAberdeenJournal_0004	1821	09	12	Aberdeen Journal	1821.09.12_TheAberdeenJournal_0004
247	427	418	1821	10	03	Aberdeen Journal	1821.10.03_TheAberdeenJournal_0004	1821	09	19	Aberdeen Journal	1821.09.19_TheAberdeenJournal_0004
209	342	334	1821	10	03	Aberdeen Journal	1821.10.03_TheAberdeenJournal_0004	1821	09	24	Caledonian Mercury	1821.09.24_CaledonianMercury_0002
370	596	594	1821	10	03	Aberdeen Journal	1821.10.03_TheAberdeenJournal_0004	1821	09	26	Aberdeen Journal	1821.09.26_TheAberdeenJournal_0004
635	985	966	1821	10	03	Aberdeen Journal	1821.10.03_TheAberdeenJournal_0004	1821	09	27	Caledonian Mercury	1821.09.27_CaledonianMercury_0002
200	359	343	1821	10	03	Aberdeen Journal	1821.10.03_TheAberdeenJournal_0004	1821	09	29	Caledonian Mercury	1821.09.29_CaledonianMercury_0004
232	375	389	1821	10	04	Caledonian Mercury	1821.10.04_CaledonianMercury_0001	1821	09	24	Caledonian Mercury	1821.09.24_CaledonianMercury_0001
229	333	323	1821	10	04	Caledonian Mercury	1821.10.04_CaledonianMercury_0003	1821	09	20	Caledonian Mercury	1821.09.20_CaledonianMercury_0003
253	383	370	1821	10	04	Trewman’s Exeter Flying Post	1821.10.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	09	20	Trewman’s Exeter Flying Post	1821.09.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
420	712	697	1821	10	04	Trewman’s Exeter Flying Post	1821.10.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	09	27	Trewman’s Exeter Flying Post	1821.09.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
228	313	318	1821	10	04	Trewman’s Exeter Flying Post	1821.10.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	09	06	Trewman’s Exeter Flying Post	1821.09.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
288	374	385	1821	10	04	Trewman’s Exeter Flying Post	1821.10.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	09	13	Trewman’s Exeter Flying Post	1821.09.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
416	645	639	1821	10	04	Trewman’s Exeter Flying Post	1821.10.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	09	27	Trewman’s Exeter Flying Post	1821.09.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
243	304	301	1821	10	04	Trewman’s Exeter Flying Post	1821.10.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	09	30	Examiner	1821.09.30_TheExaminer_0016
310	395	398	1821	10	04	Trewman’s Exeter Flying Post	1821.10.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	09	06	Trewman’s Exeter Flying Post	1821.09.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
235	309	292	1821	10	05	Liverpool Mercury	1821.10.05_LiverpoolMercuryetc_0001	1821	09	07	Liverpool Mercury	1821.09.07_LiverpoolMercuryetc_0001
291	400	375	1821	10	05	Liverpool Mercury	1821.10.05_LiverpoolMercuryetc_0001	1821	09	21	Liverpool Mercury	1821.09.21_LiverpoolMercuryetc_0001
399	560	580	1821	10	05	Liverpool Mercury	1821.10.05_LiverpoolMercuryetc_0004	1821	09	07	Liverpool Mercury	1821.09.07_LiverpoolMercuryetc_0004
419	573	586	1821	10	05	Liverpool Mercury	1821.10.05_LiverpoolMercuryetc_0004	1821	09	14	Liverpool Mercury	1821.09.14_LiverpoolMercuryetc_0004
524	766	768	1821	10	05	Liverpool Mercury	1821.10.05_LiverpoolMercuryetc_0004	1821	09	21	Liverpool Mercury	1821.09.21_LiverpoolMercuryetc_0004
866	1172	1159	1821	10	05	Liverpool Mercury	1821.10.05_LiverpoolMercuryetc_0004	1821	09	28	Liverpool Mercury	1821.09.28_LiverpoolMercuryetc_0004
318	443	424	1821	10	05	Liverpool Mercury	1821.10.05_LiverpoolMercuryetc_0005	1821	09	21	Liverpool Mercury	1821.09.21_LiverpoolMercuryetc_0005
246	334	332	1821	10	05	Liverpool Mercury	1821.10.05_LiverpoolMercuryetc_0005	1821	09	28	Liverpool Mercury	1821.09.28_LiverpoolMercuryetc_0005
249	311	306	1821	10	05	Liverpool Mercury	1821.10.05_LiverpoolMercuryetc_0007	1821	09	22	Jackson’s Oxford Journal	1821.09.22_Jackson'sOxfordJournal_0002
224	293	294	1821	10	06	Jackson’s Oxford Journal	1821.10.06_Jackson'sOxfordJournal_0001	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0001
234	339	354	1821	10	06	Jackson’s Oxford Journal	1821.10.06_Jackson'sOxfordJournal_0001	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0003
409	638	628	1821	10	06	Jackson’s Oxford Journal	1821.10.06_Jackson'sOxfordJournal_0001	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0003
247	338	346	1821	10	06	Jackson’s Oxford Journal	1821.10.06_Jackson'sOxfordJournal_0001	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0003
381	507	509	1821	10	06	Jackson’s Oxford Journal	1821.10.06_Jackson'sOxfordJournal_0001	1821	09	22	Jackson’s Oxford Journal	1821.09.22_Jackson'sOxfordJournal_0002
279	436	471	1821	10	06	Jackson’s Oxford Journal	1821.10.06_Jackson'sOxfordJournal_0001	1821	09	22	Jackson’s Oxford Journal	1821.09.22_Jackson'sOxfordJournal_0003
883	1310	1308	1821	10	06	Jackson’s Oxford Journal	1821.10.06_Jackson'sOxfordJournal_0001	1821	09	29	Jackson’s Oxford Journal	1821.09.29_Jackson'sOxfordJournal_0001
385	510	529	1821	10	06	Jackson’s Oxford Journal	1821.10.06_Jackson'sOxfordJournal_0001	1821	09	29	Jackson’s Oxford Journal	1821.09.29_Jackson'sOxfordJournal_0002
666	920	924	1821	10	06	Jackson’s Oxford Journal	1821.10.06_Jackson'sOxfordJournal_0001	1821	09	29	Jackson’s Oxford Journal	1821.09.29_Jackson'sOxfordJournal_0003
252	353	346	1821	10	06	Jackson’s Oxford Journal	1821.10.06_Jackson'sOxfordJournal_0003	1821	09	22	Jackson’s Oxford Journal	1821.09.22_Jackson'sOxfordJournal_0002
638	997	997	1821	10	06	Jackson’s Oxford Journal	1821.10.06_Jackson'sOxfordJournal_0003	1821	09	29	Jackson’s Oxford Journal	1821.09.29_Jackson'sOxfordJournal_0003
303	470	464	1821	10	06	Jackson’s Oxford Journal	1821.10.06_Jackson'sOxfordJournal_0004	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0004
832	1008	1011	1821	10	06	Jackson’s Oxford Journal	1821.10.06_Jackson'sOxfordJournal_0004	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0002
468	697	703	1821	10	06	Jackson’s Oxford Journal	1821.10.06_Jackson'sOxfordJournal_0004	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0004
362	444	424	1821	10	06	Jackson’s Oxford Journal	1821.10.06_Jackson'sOxfordJournal_0004	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0002
564	790	800	1821	10	06	Jackson’s Oxford Journal	1821.10.06_Jackson'sOxfordJournal_0004	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0004
1250	1679	1667	1821	10	06	Jackson’s Oxford Journal	1821.10.06_Jackson'sOxfordJournal_0004	1821	09	22	Jackson’s Oxford Journal	1821.09.22_Jackson'sOxfordJournal_0004
252	335	311	1821	10	06	Jackson’s Oxford Journal	1821.10.06_Jackson'sOxfordJournal_0004	1821	09	29	Jackson’s Oxford Journal	1821.09.29_Jackson'sOxfordJournal_0001
1009	1314	1299	1821	10	06	Jackson’s Oxford Journal	1821.10.06_Jackson'sOxfordJournal_0004	1821	09	29	Jackson’s Oxford Journal	1821.09.29_Jackson'sOxfordJournal_0004
207	299	312	1821	10	06	Bristol Mercury	1821.10.06_TheBristolMercury_0002	1821	09	22	Bristol Mercury	1821.09.22_TheBristolMercury_0002
211	347	346	1821	10	06	Leeds Mercury	1821.10.06_TheLeedsMercury_0001	1821	09	01	Leeds Mercury	1821.09.01_TheLeedsMercury_0001
249	345	321	1821	10	06	Leeds Mercury	1821.10.06_TheLeedsMercury_0001	1821	09	22	Jackson’s Oxford Journal	1821.09.22_Jackson'sOxfordJournal_0002
261	413	412	1821	10	06	Leeds Mercury	1821.10.06_TheLeedsMercury_0001	1821	09	22	Leeds Mercury	1821.09.22_TheLeedsMercury_0001
200	310	304	1821	10	06	Leeds Mercury	1821.10.06_TheLeedsMercury_0001	1821	09	29	Leeds Mercury	1821.09.29_TheLeedsMercury_0001
307	516	506	1821	10	06	Leeds Mercury	1821.10.06_TheLeedsMercury_0004	1821	09	01	Leeds Mercury	1821.09.01_TheLeedsMercury_0004
297	511	520	1821	10	06	Leeds Mercury	1821.10.06_TheLeedsMercury_0004	1821	09	08	Leeds Mercury	1821.09.08_TheLeedsMercury_0004
287	470	477	1821	10	06	Leeds Mercury	1821.10.06_TheLeedsMercury_0004	1821	09	22	Leeds Mercury	1821.09.22_TheLeedsMercury_0001
229	382	378	1821	10	06	Leeds Mercury	1821.10.06_TheLeedsMercury_0004	1821	09	22	Leeds Mercury	1821.09.22_TheLeedsMercury_0004
282	492	490	1821	10	06	Leeds Mercury	1821.10.06_TheLeedsMercury_0004	1821	09	29	Leeds Mercury	1821.09.29_TheLeedsMercury_0001
236	403	396	1821	10	06	Leeds Mercury	1821.10.06_TheLeedsMercury_0004	1821	09	29	Leeds Mercury	1821.09.29_TheLeedsMercury_0004
215	318	331	1821	10	08	Glasgow Herald	1821.10.08_GlasgowHerald_0001	1821	09	20	Trewman’s Exeter Flying Post	1821.09.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
302	417	443	1821	10	08	Glasgow Herald	1821.10.08_GlasgowHerald_0001	1821	09	22	Caledonian Mercury	1821.09.22_CaledonianMercury_0004
323	501	498	1821	10	08	Glasgow Herald	1821.10.08_GlasgowHerald_0001	1821	09	26	Aberdeen Journal	1821.09.26_TheAberdeenJournal_0004
237	369	368	1821	10	10	Aberdeen Journal	1821.10.10_TheAberdeenJournal_0001	1821	09	05	Aberdeen Journal	1821.09.05_TheAberdeenJournal_0001
421	629	645	1821	10	10	Aberdeen Journal	1821.10.10_TheAberdeenJournal_0001	1821	09	12	Aberdeen Journal	1821.09.12_TheAberdeenJournal_0003
733	1073	1064	1821	10	10	Aberdeen Journal	1821.10.10_TheAberdeenJournal_0001	1821	09	26	Aberdeen Journal	1821.09.26_TheAberdeenJournal_0001
438	721	709	1821	10	10	Aberdeen Journal	1821.10.10_TheAberdeenJournal_0004	1821	09	12	Aberdeen Journal	1821.09.12_TheAberdeenJournal_0004
344	577	567	1821	10	10	Aberdeen Journal	1821.10.10_TheAberdeenJournal_0004	1821	09	19	Aberdeen Journal	1821.09.19_TheAberdeenJournal_0004
242	333	317	1821	10	10	Aberdeen Journal	1821.10.10_TheAberdeenJournal_0004	1821	09	24	Caledonian Mercury	1821.09.24_CaledonianMercury_0002
435	716	700	1821	10	10	Aberdeen Journal	1821.10.10_TheAberdeenJournal_0004	1821	09	26	Aberdeen Journal	1821.09.26_TheAberdeenJournal_0004
337	468	459	1821	10	10	Aberdeen Journal	1821.10.10_TheAberdeenJournal_0004	1821	09	27	Caledonian Mercury	1821.09.27_CaledonianMercury_0003
208	358	349	1821	10	11	Caledonian Mercury	1821.10.11_CaledonianMercury_0001	1821	09	13	Caledonian Mercury	1821.09.13_CaledonianMercury_0001
201	287	282	1821	10	11	Caledonian Mercury	1821.10.11_CaledonianMercury_0003	1821	09	06	Caledonian Mercury	1821.09.06_CaledonianMercury_0003
213	294	290	1821	10	11	Caledonian Mercury	1821.10.11_CaledonianMercury_0003	1821	09	20	Caledonian Mercury	1821.09.20_CaledonianMercury_0003
262	394	407	1821	10	11	Freeman’s Journal	1821.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	09	13	Freeman’s Journal	1821.09.13_Freeman'sJournalandDailyCommercialAdvertiser_0002
428	666	648	1821	10	11	Trewman’s Exeter Flying Post	1821.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	09	13	Trewman’s Exeter Flying Post	1821.09.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
300	456	459	1821	10	11	Trewman’s Exeter Flying Post	1821.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	09	13	Trewman’s Exeter Flying Post	1821.09.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
