
400	659	677	1806	11	29	Newcastle Courant	1806.11.29_TheNewcastleCourantetc_0004	1806	11	29	Caledonian Mercury	1806.11.29_CaledonianMercury_0002
281	369	378	1806	12	01	Caledonian Mercury	1806.12.01_CaledonianMercury_0001	1806	11	03	Caledonian Mercury	1806.11.03_CaledonianMercury_0001
458	672	672	1806	12	01	Caledonian Mercury	1806.12.01_CaledonianMercury_0001	1806	11	13	Caledonian Mercury	1806.11.13_CaledonianMercury_0004
209	302	314	1806	12	01	Caledonian Mercury	1806.12.01_CaledonianMercury_0001	1806	11	22	Caledonian Mercury	1806.11.22_CaledonianMercury_0001
246	316	319	1806	12	01	Caledonian Mercury	1806.12.01_CaledonianMercury_0001	1806	11	22	Caledonian Mercury	1806.11.22_CaledonianMercury_0003
346	487	491	1806	12	01	Caledonian Mercury	1806.12.01_CaledonianMercury_0001	1806	11	24	Caledonian Mercury	1806.11.24_CaledonianMercury_0001
215	339	341	1806	12	01	Caledonian Mercury	1806.12.01_CaledonianMercury_0001	1806	11	24	Caledonian Mercury	1806.11.24_CaledonianMercury_0004
363	551	567	1806	12	01	Caledonian Mercury	1806.12.01_CaledonianMercury_0001	1806	11	27	Caledonian Mercury	1806.11.27_CaledonianMercury_0001
373	504	518	1806	12	01	Caledonian Mercury	1806.12.01_CaledonianMercury_0001	1806	11	27	Caledonian Mercury	1806.11.27_CaledonianMercury_0004
623	850	872	1806	12	01	Caledonian Mercury	1806.12.01_CaledonianMercury_0001	1806	11	29	Caledonian Mercury	1806.11.29_CaledonianMercury_0001
748	1069	1001	1806	12	01	Caledonian Mercury	1806.12.01_CaledonianMercury_0002	1806	11	28	Morning Chronicle	1806.11.28_TheMorningChronicle_0001
331	537	515	1806	12	01	Caledonian Mercury	1806.12.01_CaledonianMercury_0002	1806	11	28	Morning Chronicle	1806.11.28_TheMorningChronicle_0002
471	739	708	1806	12	01	Caledonian Mercury	1806.12.01_CaledonianMercury_0002	1806	11	29	Jackson’s Oxford Journal	1806.11.29_Jackson'sOxfordJournal_0003
472	791	795	1806	12	01	Caledonian Mercury	1806.12.01_CaledonianMercury_0004	1806	11	03	Caledonian Mercury	1806.11.03_CaledonianMercury_0004
344	517	520	1806	12	01	Caledonian Mercury	1806.12.01_CaledonianMercury_0004	1806	11	10	Caledonian Mercury	1806.11.10_CaledonianMercury_0004
708	1070	1071	1806	12	01	Caledonian Mercury	1806.12.01_CaledonianMercury_0004	1806	11	17	Caledonian Mercury	1806.11.17_CaledonianMercury_0004
568	843	824	1806	12	01	Caledonian Mercury	1806.12.01_CaledonianMercury_0004	1806	11	24	Caledonian Mercury	1806.11.24_CaledonianMercury_0004
206	329	320	1806	12	01	Hampshire/Portsmouth Telegraph	1806.12.01_HampshireTelegraphandSussexChronicleetc_0001	1806	11	03	Hampshire/Portsmouth Telegraph	1806.11.03_HampshireTelegraphandSussexChronicleetc_0004
652	1013	1021	1806	12	01	Hampshire/Portsmouth Telegraph	1806.12.01_HampshireTelegraphandSussexChronicleetc_0001	1806	11	24	Hampshire/Portsmouth Telegraph	1806.11.24_HampshireTelegraphandSussexChronicleetc_0001
302	486	486	1806	12	01	Hampshire/Portsmouth Telegraph	1806.12.01_HampshireTelegraphandSussexChronicleetc_0001	1806	11	27	Trewman’s Exeter Flying Post	1806.11.27_Trewman'sExeterFlyingPost_0003
506	821	813	1806	12	01	Hampshire/Portsmouth Telegraph	1806.12.01_HampshireTelegraphandSussexChronicleetc_0003	1806	11	28	Morning Chronicle	1806.11.28_TheMorningChronicle_0003
214	406	404	1806	12	01	Hampshire/Portsmouth Telegraph	1806.12.01_HampshireTelegraphandSussexChronicleetc_0004	1806	11	26	Morning Chronicle	1806.11.26_TheMorningChronicle_0002
390	572	594	1806	12	01	Hampshire/Portsmouth Telegraph	1806.12.01_HampshireTelegraphandSussexChronicleetc_0004	1806	11	29	Caledonian Mercury	1806.11.29_CaledonianMercury_0002
205	355	358	1806	12	01	Hampshire/Portsmouth Telegraph	1806.12.01_HampshireTelegraphandSussexChronicleetc_0004	1806	11	29	Jackson’s Oxford Journal	1806.11.29_Jackson'sOxfordJournal_0002
261	440	424	1806	12	01	Morning Chronicle	1806.12.01_TheMorningChronicle_0001	1806	11	27	Morning Chronicle	1806.11.27_TheMorningChronicle_0001
218	362	369	1806	12	02	Morning Chronicle	1806.12.02_TheMorningChronicle_0004	1806	11	18	Morning Chronicle	1806.11.18_TheMorningChronicle_0004
207	302	305	1806	12	02	Morning Chronicle	1806.12.02_TheMorningChronicle_0004	1806	11	20	Morning Chronicle	1806.11.20_TheMorningChronicle_0004
207	334	330	1806	12	02	Morning Chronicle	1806.12.02_TheMorningChronicle_0004	1806	11	22	Morning Chronicle	1806.11.22_TheMorningChronicle_0004
246	429	413	1806	12	02	Morning Chronicle	1806.12.02_TheMorningChronicle_0004	1806	11	26	Morning Chronicle	1806.11.26_TheMorningChronicle_0004
407	668	664	1806	12	02	Morning Chronicle	1806.12.02_TheMorningChronicle_0004	1806	11	27	Morning Chronicle	1806.11.27_TheMorningChronicle_0004
344	560	563	1806	12	02	Morning Chronicle	1806.12.02_TheMorningChronicle_0004	1806	11	29	Morning Chronicle	1806.11.29_TheMorningChronicle_0004
236	393	395	1806	12	03	Aberdeen Journal	1806.12.03_TheAberdeenJournal_0001	1806	11	19	Aberdeen Journal	1806.11.19_TheAberdeenJournal_0001
222	371	366	1806	12	03	Aberdeen Journal	1806.12.03_TheAberdeenJournal_0001	1806	11	26	Aberdeen Journal	1806.11.26_TheAberdeenJournal_0001
237	401	400	1806	12	03	Aberdeen Journal	1806.12.03_TheAberdeenJournal_0002	1806	11	13	Caledonian Mercury	1806.11.13_CaledonianMercury_0001
244	398	395	1806	12	03	Aberdeen Journal	1806.12.03_TheAberdeenJournal_0002	1806	11	15	Caledonian Mercury	1806.11.15_CaledonianMercury_0004
212	348	357	1806	12	03	Aberdeen Journal	1806.12.03_TheAberdeenJournal_0002	1806	11	27	Derby Mercury	1806.11.27_TheDerbyMercury_0002
217	379	366	1806	12	03	Aberdeen Journal	1806.12.03_TheAberdeenJournal_0002	1806	11	27	Trewman’s Exeter Flying Post	1806.11.27_Trewman'sExeterFlyingPost_0004
240	400	392	1806	12	03	Aberdeen Journal	1806.12.03_TheAberdeenJournal_0003	1806	11	25	Morning Chronicle	1806.11.25_TheMorningChronicle_0003
360	544	533	1806	12	03	Aberdeen Journal	1806.12.03_TheAberdeenJournal_0003	1806	11	27	Caledonian Mercury	1806.11.27_CaledonianMercury_0003
287	487	480	1806	12	03	Aberdeen Journal	1806.12.03_TheAberdeenJournal_0003	1806	11	29	Caledonian Mercury	1806.11.29_CaledonianMercury_0003
373	634	606	1806	12	03	Morning Chronicle	1806.12.03_TheMorningChronicle_0001	1806	11	26	Morning Chronicle	1806.11.26_TheMorningChronicle_0001
241	396	378	1806	12	03	Morning Chronicle	1806.12.03_TheMorningChronicle_0001	1806	11	27	Morning Chronicle	1806.11.27_TheMorningChronicle_0001
207	342	339	1806	12	03	Morning Chronicle	1806.12.03_TheMorningChronicle_0001	1806	11	28	Morning Chronicle	1806.11.28_TheMorningChronicle_0001
252	434	432	1806	12	03	Morning Chronicle	1806.12.03_TheMorningChronicle_0004	1806	11	19	Morning Chronicle	1806.11.19_TheMorningChronicle_0004
364	572	566	1806	12	03	Morning Chronicle	1806.12.03_TheMorningChronicle_0004	1806	11	22	Morning Chronicle	1806.11.22_TheMorningChronicle_0004
545	923	921	1806	12	03	Morning Chronicle	1806.12.03_TheMorningChronicle_0004	1806	11	26	Morning Chronicle	1806.11.26_TheMorningChronicle_0004
489	790	824	1806	12	03	Morning Chronicle	1806.12.03_TheMorningChronicle_0004	1806	11	29	Morning Chronicle	1806.11.29_TheMorningChronicle_0004
207	267	275	1806	12	04	Caledonian Mercury	1806.12.04_CaledonianMercury_0001	1806	11	15	Caledonian Mercury	1806.11.15_CaledonianMercury_0004
820	1045	1048	1806	12	04	Caledonian Mercury	1806.12.04_CaledonianMercury_0001	1806	11	24	Caledonian Mercury	1806.11.24_CaledonianMercury_0001
1002	1394	1437	1806	12	04	Caledonian Mercury	1806.12.04_CaledonianMercury_0001	1806	11	27	Caledonian Mercury	1806.11.27_CaledonianMercury_0001
574	780	788	1806	12	04	Caledonian Mercury	1806.12.04_CaledonianMercury_0001	1806	11	29	Caledonian Mercury	1806.11.29_CaledonianMercury_0001
219	286	297	1806	12	04	Caledonian Mercury	1806.12.04_CaledonianMercury_0001	1806	11	29	Caledonian Mercury	1806.11.29_CaledonianMercury_0004
312	463	455	1806	12	04	Caledonian Mercury	1806.12.04_CaledonianMercury_0004	1806	11	13	Caledonian Mercury	1806.11.13_CaledonianMercury_0004
236	327	310	1806	12	04	Caledonian Mercury	1806.12.04_CaledonianMercury_0004	1806	11	20	Caledonian Mercury	1806.11.20_CaledonianMercury_0001
252	349	334	1806	12	04	Caledonian Mercury	1806.12.04_CaledonianMercury_0004	1806	11	20	Caledonian Mercury	1806.11.20_CaledonianMercury_0003
395	561	584	1806	12	04	Caledonian Mercury	1806.12.04_CaledonianMercury_0004	1806	11	27	Caledonian Mercury	1806.11.27_CaledonianMercury_0003
382	600	601	1806	12	04	Caledonian Mercury	1806.12.04_CaledonianMercury_0004	1806	11	27	Caledonian Mercury	1806.11.27_CaledonianMercury_0004
400	640	627	1806	12	04	Derby Mercury	1806.12.04_TheDerbyMercury_0004	1806	11	06	Derby Mercury	1806.11.06_TheDerbyMercury_0004
379	624	606	1806	12	04	Derby Mercury	1806.12.04_TheDerbyMercury_0004	1806	11	13	Derby Mercury	1806.11.13_TheDerbyMercury_0004
600	962	907	1806	12	04	Derby Mercury	1806.12.04_TheDerbyMercury_0004	1806	11	20	Derby Mercury	1806.11.20_TheDerbyMercury_0004
271	463	440	1806	12	04	Derby Mercury	1806.12.04_TheDerbyMercury_0004	1806	11	27	Derby Mercury	1806.11.27_TheDerbyMercury_0004
241	401	392	1806	12	04	Morning Chronicle	1806.12.04_TheMorningChronicle_0004	1806	11	20	Morning Chronicle	1806.11.20_TheMorningChronicle_0004
320	527	509	1806	12	04	Morning Chronicle	1806.12.04_TheMorningChronicle_0004	1806	11	27	Morning Chronicle	1806.11.27_TheMorningChronicle_0004
252	413	404	1806	12	04	Trewman’s Exeter Flying Post	1806.12.04_Trewman'sExeterFlyingPost_0001	1806	11	20	Trewman’s Exeter Flying Post	1806.11.20_Trewman'sExeterFlyingPost_0003
363	581	551	1806	12	04	Trewman’s Exeter Flying Post	1806.12.04_Trewman'sExeterFlyingPost_0001	1806	11	27	Trewman’s Exeter Flying Post	1806.11.27_Trewman'sExeterFlyingPost_0003
270	471	479	1806	12	04	Trewman’s Exeter Flying Post	1806.12.04_Trewman'sExeterFlyingPost_0002	1806	11	27	Trewman’s Exeter Flying Post	1806.11.27_Trewman'sExeterFlyingPost_0003
444	652	654	1806	12	04	Trewman’s Exeter Flying Post	1806.12.04_Trewman'sExeterFlyingPost_0003	1806	11	06	Trewman’s Exeter Flying Post	1806.11.06_Trewman'sExeterFlyingPost_0003
219	346	329	1806	12	04	Trewman’s Exeter Flying Post	1806.12.04_Trewman'sExeterFlyingPost_0003	1806	11	13	Trewman’s Exeter Flying Post	1806.11.13_Trewman'sExeterFlyingPost_0003
271	410	415	1806	12	04	Trewman’s Exeter Flying Post	1806.12.04_Trewman'sExeterFlyingPost_0003	1806	11	20	Trewman’s Exeter Flying Post	1806.11.20_Trewman'sExeterFlyingPost_0002
702	992	1002	1806	12	04	Trewman’s Exeter Flying Post	1806.12.04_Trewman'sExeterFlyingPost_0003	1806	11	27	Trewman’s Exeter Flying Post	1806.11.27_Trewman'sExeterFlyingPost_0002
426	568	577	1806	12	04	Trewman’s Exeter Flying Post	1806.12.04_Trewman'sExeterFlyingPost_0003	1806	11	27	Trewman’s Exeter Flying Post	1806.11.27_Trewman'sExeterFlyingPost_0003
206	322	326	1806	12	05	Morning Chronicle	1806.12.05_TheMorningChronicle_0001	1806	11	24	Morning Chronicle	1806.11.24_TheMorningChronicle_0001
205	295	301	1806	12	05	Morning Chronicle	1806.12.05_TheMorningChronicle_0001	1806	11	26	Morning Chronicle	1806.11.26_TheMorningChronicle_0001
354	562	560	1806	12	05	Morning Chronicle	1806.12.05_TheMorningChronicle_0001	1806	11	27	Morning Chronicle	1806.11.27_TheMorningChronicle_0001
266	399	393	1806	12	05	Morning Chronicle	1806.12.05_TheMorningChronicle_0001	1806	11	28	Morning Chronicle	1806.11.28_TheMorningChronicle_0001
265	358	394	1806	12	05	Morning Chronicle	1806.12.05_TheMorningChronicle_0002	1806	11	22	Cobbett’s Weekly Political Register	1806.11.22_Cobbett'sWeeklyPoliticalRegister_0009
228	394	407	1806	12	05	Morning Chronicle	1806.12.05_TheMorningChronicle_0004	1806	11	15	Morning Chronicle	1806.11.15_TheMorningChronicle_0004
247	402	416	1806	12	05	Morning Chronicle	1806.12.05_TheMorningChronicle_0004	1806	11	18	Morning Chronicle	1806.11.18_TheMorningChronicle_0004
243	416	411	1806	12	05	Morning Chronicle	1806.12.05_TheMorningChronicle_0004	1806	11	19	Morning Chronicle	1806.11.19_TheMorningChronicle_0004
491	855	868	1806	12	05	Morning Chronicle	1806.12.05_TheMorningChronicle_0004	1806	11	21	Morning Chronicle	1806.11.21_TheMorningChronicle_0004
264	468	476	1806	12	05	Morning Chronicle	1806.12.05_TheMorningChronicle_0004	1806	11	27	Morning Chronicle	1806.11.27_TheMorningChronicle_0004
266	397	406	1806	12	06	Caledonian Mercury	1806.12.06_CaledonianMercury_0001	1806	11	06	Caledonian Mercury	1806.11.06_CaledonianMercury_0001
205	342	336	1806	12	06	Caledonian Mercury	1806.12.06_CaledonianMercury_0001	1806	11	13	Caledonian Mercury	1806.11.13_CaledonianMercury_0003
349	482	494	1806	12	06	Caledonian Mercury	1806.12.06_CaledonianMercury_0001	1806	11	22	Caledonian Mercury	1806.11.22_CaledonianMercury_0001
413	568	562	1806	12	06	Caledonian Mercury	1806.12.06_CaledonianMercury_0001	1806	11	29	Caledonian Mercury	1806.11.29_CaledonianMercury_0001
214	301	300	1806	12	06	Caledonian Mercury	1806.12.06_CaledonianMercury_0001	1806	11	29	Caledonian Mercury	1806.11.29_CaledonianMercury_0003
248	348	352	1806	12	06	Caledonian Mercury	1806.12.06_CaledonianMercury_0004	1806	11	03	Caledonian Mercury	1806.11.03_CaledonianMercury_0003
561	810	829	1806	12	06	Caledonian Mercury	1806.12.06_CaledonianMercury_0004	1806	11	08	Caledonian Mercury	1806.11.08_CaledonianMercury_0004
276	412	393	1806	12	06	Caledonian Mercury	1806.12.06_CaledonianMercury_0004	1806	11	15	Caledonian Mercury	1806.11.15_CaledonianMercury_0004
285	396	407	1806	12	06	Caledonian Mercury	1806.12.06_CaledonianMercury_0004	1806	11	20	Caledonian Mercury	1806.11.20_CaledonianMercury_0004
1038	1369	1368	1806	12	06	Caledonian Mercury	1806.12.06_CaledonianMercury_0004	1806	11	22	Caledonian Mercury	1806.11.22_CaledonianMercury_0004
616	895	899	1806	12	06	Caledonian Mercury	1806.12.06_CaledonianMercury_0004	1806	11	29	Caledonian Mercury	1806.11.29_CaledonianMercury_0004
264	348	352	1806	12	06	Jackson’s Oxford Journal	1806.12.06_Jackson'sOxfordJournal_0001	1806	11	22	Jackson’s Oxford Journal	1806.11.22_Jackson'sOxfordJournal_0003
322	459	435	1806	12	06	Jackson’s Oxford Journal	1806.12.06_Jackson'sOxfordJournal_0001	1806	11	22	Jackson’s Oxford Journal	1806.11.22_Jackson'sOxfordJournal_0004
222	345	338	1806	12	06	Jackson’s Oxford Journal	1806.12.06_Jackson'sOxfordJournal_0002	1806	11	22	Jackson’s Oxford Journal	1806.11.22_Jackson'sOxfordJournal_0002
214	327	328	1806	12	06	Jackson’s Oxford Journal	1806.12.06_Jackson'sOxfordJournal_0002	1806	11	29	Jackson’s Oxford Journal	1806.11.29_Jackson'sOxfordJournal_0001
271	383	374	1806	12	06	Jackson’s Oxford Journal	1806.12.06_Jackson'sOxfordJournal_0003	1806	11	08	Jackson’s Oxford Journal	1806.11.08_Jackson'sOxfordJournal_0003
328	467	462	1806	12	06	Jackson’s Oxford Journal	1806.12.06_Jackson'sOxfordJournal_0003	1806	11	15	Jackson’s Oxford Journal	1806.11.15_Jackson'sOxfordJournal_0001
361	515	504	1806	12	06	Jackson’s Oxford Journal	1806.12.06_Jackson'sOxfordJournal_0003	1806	11	15	Jackson’s Oxford Journal	1806.11.15_Jackson'sOxfordJournal_0003
260	402	390	1806	12	06	Jackson’s Oxford Journal	1806.12.06_Jackson'sOxfordJournal_0003	1806	11	22	Jackson’s Oxford Journal	1806.11.22_Jackson'sOxfordJournal_0001
275	405	379	1806	12	06	Jackson’s Oxford Journal	1806.12.06_Jackson'sOxfordJournal_0003	1806	11	22	Jackson’s Oxford Journal	1806.11.22_Jackson'sOxfordJournal_0002
766	1050	1031	1806	12	06	Jackson’s Oxford Journal	1806.12.06_Jackson'sOxfordJournal_0003	1806	11	22	Jackson’s Oxford Journal	1806.11.22_Jackson'sOxfordJournal_0003
215	340	340	1806	12	06	Jackson’s Oxford Journal	1806.12.06_Jackson'sOxfordJournal_0003	1806	11	29	Jackson’s Oxford Journal	1806.11.29_Jackson'sOxfordJournal_0001
796	1195	1176	1806	12	06	Jackson’s Oxford Journal	1806.12.06_Jackson'sOxfordJournal_0003	1806	11	29	Jackson’s Oxford Journal	1806.11.29_Jackson'sOxfordJournal_0003
256	374	362	1806	12	06	Jackson’s Oxford Journal	1806.12.06_Jackson'sOxfordJournal_0004	1806	11	22	Jackson’s Oxford Journal	1806.11.22_Jackson'sOxfordJournal_0004
227	353	346	1806	12	06	Ipswich Journal	1806.12.06_TheIpswichJournal_0001	1806	11	27	Trewman’s Exeter Flying Post	1806.11.27_Trewman'sExeterFlyingPost_0003
301	497	491	1806	12	06	Ipswich Journal	1806.12.06_TheIpswichJournal_0001	1806	11	29	Ipswich Journal	1806.11.29_TheIpswichJournal_0003
201	330	328	1806	12	06	Ipswich Journal	1806.12.06_TheIpswichJournal_0004	1806	11	22	Ipswich Journal	1806.11.22_TheIpswichJournal_0001
257	403	427	1806	12	06	Morning Chronicle	1806.12.06_TheMorningChronicle_0002	1806	11	01	Caledonian Mercury	1806.11.01_CaledonianMercury_0001
334	505	504	1806	12	06	Morning Chronicle	1806.12.06_TheMorningChronicle_0004	1806	11	19	Morning Chronicle	1806.11.19_TheMorningChronicle_0004
445	699	699	1806	12	06	Morning Chronicle	1806.12.06_TheMorningChronicle_0004	1806	11	22	Morning Chronicle	1806.11.22_TheMorningChronicle_0004
442	728	722	1806	12	06	Morning Chronicle	1806.12.06_TheMorningChronicle_0004	1806	11	26	Morning Chronicle	1806.11.26_TheMorningChronicle_0004
220	349	348	1806	12	06	Morning Chronicle	1806.12.06_TheMorningChronicle_0004	1806	11	27	Morning Chronicle	1806.11.27_TheMorningChronicle_0004
370	616	611	1806	12	06	Newcastle Courant	1806.12.06_TheNewcastleCourantetc_0003	1806	11	22	Newcastle Courant	1806.11.22_TheNewcastleCourantetc_0001
224	379	377	1806	12	06	Newcastle Courant	1806.12.06_TheNewcastleCourantetc_0003	1806	11	29	Newcastle Courant	1806.11.29_TheNewcastleCourantetc_0003
222	340	357	1806	12	08	Caledonian Mercury	1806.12.08_CaledonianMercury_0001	1806	11	08	Caledonian Mercury	1806.11.08_CaledonianMercury_0004
207	270	271	1806	12	08	Caledonian Mercury	1806.12.08_CaledonianMercury_0001	1806	11	10	Caledonian Mercury	1806.11.10_CaledonianMercury_0004
295	411	410	1806	12	08	Caledonian Mercury	1806.12.08_CaledonianMercury_0001	1806	11	13	Caledonian Mercury	1806.11.13_CaledonianMercury_0004
212	287	286	1806	12	08	Caledonian Mercury	1806.12.08_CaledonianMercury_0001	1806	11	15	Caledonian Mercury	1806.11.15_CaledonianMercury_0004
448	583	588	1806	12	08	Caledonian Mercury	1806.12.08_CaledonianMercury_0001	1806	11	24	Caledonian Mercury	1806.11.24_CaledonianMercury_0001
308	401	408	1806	12	08	Caledonian Mercury	1806.12.08_CaledonianMercury_0001	1806	11	24	Caledonian Mercury	1806.11.24_CaledonianMercury_0004
297	442	452	1806	12	08	Caledonian Mercury	1806.12.08_CaledonianMercury_0001	1806	11	27	Caledonian Mercury	1806.11.27_CaledonianMercury_0001
480	635	660	1806	12	08	Caledonian Mercury	1806.12.08_CaledonianMercury_0001	1806	11	29	Caledonian Mercury	1806.11.29_CaledonianMercury_0001
208	287	293	1806	12	08	Caledonian Mercury	1806.12.08_CaledonianMercury_0001	1806	11	29	Caledonian Mercury	1806.11.29_CaledonianMercury_0004
202	297	291	1806	12	08	Caledonian Mercury	1806.12.08_CaledonianMercury_0002	1806	11	03	Hampshire/Portsmouth Telegraph	1806.11.03_HampshireTelegraphandSussexChronicleetc_0004
238	382	380	1806	12	08	Caledonian Mercury	1806.12.08_CaledonianMercury_0004	1806	11	24	Caledonian Mercury	1806.11.24_CaledonianMercury_0004
256	375	371	1806	12	08	Morning Chronicle	1806.12.08_TheMorningChronicle_0004	1806	11	24	Morning Chronicle	1806.11.24_TheMorningChronicle_0004
232	355	366	1806	12	08	Morning Chronicle	1806.12.08_TheMorningChronicle_0004	1806	11	29	Morning Chronicle	1806.11.29_TheMorningChronicle_0004
344	612	610	1806	12	10	Morning Chronicle	1806.12.10_TheMorningChronicle_0004	1806	11	27	Morning Chronicle	1806.11.27_TheMorningChronicle_0004
215	364	354	1806	12	11	Caledonian Mercury	1806.12.11_CaledonianMercury_0001	1806	11	08	Jackson’s Oxford Journal	1806.11.08_Jackson'sOxfordJournal_0002
212	396	364	1806	12	11	Caledonian Mercury	1806.12.11_CaledonianMercury_0001	1806	11	13	Trewman’s Exeter Flying Post	1806.11.13_Trewman'sExeterFlyingPost_0003
315	427	417	1806	12	11	Caledonian Mercury	1806.12.11_CaledonianMercury_0001	1806	11	24	Caledonian Mercury	1806.11.24_CaledonianMercury_0001
410	594	601	1806	12	11	Caledonian Mercury	1806.12.11_CaledonianMercury_0001	1806	11	27	Caledonian Mercury	1806.11.27_CaledonianMercury_0001
246	353	352	1806	12	11	Caledonian Mercury	1806.12.11_CaledonianMercury_0004	1806	11	01	Caledonian Mercury	1806.11.01_CaledonianMercury_0004
216	337	339	1806	12	11	Caledonian Mercury	1806.12.11_CaledonianMercury_0004	1806	11	06	Caledonian Mercury	1806.11.06_CaledonianMercury_0004
210	313	296	1806	12	11	Caledonian Mercury	1806.12.11_CaledonianMercury_0004	1806	11	13	Caledonian Mercury	1806.11.13_CaledonianMercury_0004
319	455	424	1806	12	11	Caledonian Mercury	1806.12.11_CaledonianMercury_0004	1806	11	20	Caledonian Mercury	1806.11.20_CaledonianMercury_0003
206	290	284	1806	12	11	Caledonian Mercury	1806.12.11_CaledonianMercury_0004	1806	11	22	Caledonian Mercury	1806.11.22_CaledonianMercury_0004
372	589	580	1806	12	11	Caledonian Mercury	1806.12.11_CaledonianMercury_0004	1806	11	27	Caledonian Mercury	1806.11.27_CaledonianMercury_0004
311	509	521	1806	12	11	Derby Mercury	1806.12.11_TheDerbyMercury_0001	1806	11	27	Derby Mercury	1806.11.27_TheDerbyMercury_0001
286	480	464	1806	12	11	Derby Mercury	1806.12.11_TheDerbyMercury_0004	1806	11	06	Derby Mercury	1806.11.06_TheDerbyMercury_0004
941	1531	1535	1806	12	11	Derby Mercury	1806.12.11_TheDerbyMercury_0004	1806	11	13	Derby Mercury	1806.11.13_TheDerbyMercury_0004
369	639	615	1806	12	11	Derby Mercury	1806.12.11_TheDerbyMercury_0004	1806	11	20	Derby Mercury	1806.11.20_TheDerbyMercury_0004
666	1097	1098	1806	12	11	Derby Mercury	1806.12.11_TheDerbyMercury_0004	1806	11	27	Derby Mercury	1806.11.27_TheDerbyMercury_0004
229	359	370	1806	12	11	Morning Chronicle	1806.12.11_TheMorningChronicle_0004	1806	11	18	Morning Chronicle	1806.11.18_TheMorningChronicle_0004
294	477	474	1806	12	11	Morning Chronicle	1806.12.11_TheMorningChronicle_0004	1806	11	21	Morning Chronicle	1806.11.21_TheMorningChronicle_0004
202	312	329	1806	12	11	Morning Chronicle	1806.12.11_TheMorningChronicle_0004	1806	11	29	Morning Chronicle	1806.11.29_TheMorningChronicle_0004
228	366	365	1806	12	11	Trewman’s Exeter Flying Post	1806.12.11_Trewman'sExeterFlyingPost_0002	1806	11	13	Trewman’s Exeter Flying Post	1806.11.13_Trewman'sExeterFlyingPost_0003
320	447	452	1806	12	11	Trewman’s Exeter Flying Post	1806.12.11_Trewman'sExeterFlyingPost_0003	1806	11	06	Trewman’s Exeter Flying Post	1806.11.06_Trewman'sExeterFlyingPost_0003
352	615	606	1806	12	11	Trewman’s Exeter Flying Post	1806.12.11_Trewman'sExeterFlyingPost_0003	1806	11	13	Trewman’s Exeter Flying Post	1806.11.13_Trewman'sExeterFlyingPost_0003
332	532	534	1806	12	11	Trewman’s Exeter Flying Post	1806.12.11_Trewman'sExeterFlyingPost_0003	1806	11	20	Trewman’s Exeter Flying Post	1806.11.20_Trewman'sExeterFlyingPost_0003
684	1008	1013	1806	12	11	Trewman’s Exeter Flying Post	1806.12.11_Trewman'sExeterFlyingPost_0003	1806	11	27	Trewman’s Exeter Flying Post	1806.11.27_Trewman'sExeterFlyingPost_0003
258	354	348	1806	12	13	Caledonian Mercury	1806.12.13_CaledonianMercury_0001	1806	11	29	Caledonian Mercury	1806.11.29_CaledonianMercury_0001
200	311	318	1806	12	13	Caledonian Mercury	1806.12.13_CaledonianMercury_0004	1806	11	03	Caledonian Mercury	1806.11.03_CaledonianMercury_0003
381	592	572	1806	12	13	Caledonian Mercury	1806.12.13_CaledonianMercury_0004	1806	11	15	Caledonian Mercury	1806.11.15_CaledonianMercury_0004
279	439	438	1806	12	13	Caledonian Mercury	1806.12.13_CaledonianMercury_0004	1806	11	20	Caledonian Mercury	1806.11.20_CaledonianMercury_0004
494	725	738	1806	12	13	Caledonian Mercury	1806.12.13_CaledonianMercury_0004	1806	11	22	Caledonian Mercury	1806.11.22_CaledonianMercury_0004
492	751	750	1806	12	13	Caledonian Mercury	1806.12.13_CaledonianMercury_0004	1806	11	29	Caledonian Mercury	1806.11.29_CaledonianMercury_0004
356	540	541	1806	12	13	Cobbett’s Weekly Political Register	1806.12.13_Cobbett'sWeeklyPoliticalRegister_0030	1806	11	14	Morning Chronicle	1806.11.14_TheMorningChronicle_0002
319	498	514	1806	12	13	Cobbett’s Weekly Political Register	1806.12.13_Cobbett'sWeeklyPoliticalRegister_0030	1806	11	17	Caledonian Mercury	1806.11.17_CaledonianMercury_0003
230	371	381	1806	12	13	Cobbett’s Weekly Political Register	1806.12.13_Cobbett'sWeeklyPoliticalRegister_0030	1806	11	20	Trewman’s Exeter Flying Post	1806.11.20_Trewman'sExeterFlyingPost_0002
247	396	394	1806	12	13	Cobbett’s Weekly Political Register	1806.12.13_Cobbett'sWeeklyPoliticalRegister_0030	1806	11	22	Newcastle Courant	1806.11.22_TheNewcastleCourantetc_0002
352	562	564	1806	12	13	Cobbett’s Weekly Political Register	1806.12.13_Cobbett'sWeeklyPoliticalRegister_0031	1806	11	25	Morning Chronicle	1806.11.25_TheMorningChronicle_0001
454	603	614	1806	12	13	Cobbett’s Weekly Political Register	1806.12.13_Cobbett'sWeeklyPoliticalRegister_0031	1806	11	27	Caledonian Mercury	1806.11.27_CaledonianMercury_0002
602	780	786	1806	12	13	Cobbett’s Weekly Political Register	1806.12.13_Cobbett'sWeeklyPoliticalRegister_0032	1806	11	25	Morning Chronicle	1806.11.25_TheMorningChronicle_0001
