PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
256	448	440	1810	07	26	Derby Mercury	1810.07.26_TheDerbyMercury_0004	1810	02	22	Derby Mercury	1810.02.22_TheDerbyMercury_0004
234	354	352	1810	07	31	Hull Packet	1810.07.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1810	02	13	Hull Packet	1810.02.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
259	413	429	1810	07	31	Hull Packet	1810.07.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1810	02	17	Leeds Mercury	1810.02.17_TheLeedsMercury_0001
242	381	400	1810	07	31	Hull Packet	1810.07.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1810	02	24	Leeds Mercury	1810.02.24_TheLeedsMercury_0001
247	367	369	1810	07	31	Hull Packet	1810.07.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1810	02	27	Hull Packet	1810.02.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
223	359	357	1810	08	02	Trewman’s Exeter Flying Post	1810.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	02	15	Trewman’s Exeter Flying Post	1810.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
254	338	306	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0001	1810	02	10	Jackson’s Oxford Journal	1810.02.10_Jackson'sOxfordJournal_0004
225	350	348	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0002	1810	02	24	Jackson’s Oxford Journal	1810.02.24_Jackson'sOxfordJournal_0001
235	355	347	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0004	1810	02	06	Hull Packet	1810.02.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
362	492	501	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0004	1810	02	24	Jackson’s Oxford Journal	1810.02.24_Jackson'sOxfordJournal_0004
284	430	436	1810	08	09	Trewman’s Exeter Flying Post	1810.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	02	15	Trewman’s Exeter Flying Post	1810.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
215	334	347	1810	08	11	Jackson’s Oxford Journal	1810.08.11_Jackson'sOxfordJournal_0002	1810	02	24	Jackson’s Oxford Journal	1810.02.24_Jackson'sOxfordJournal_0004
256	326	328	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0001	1810	02	10	Jackson’s Oxford Journal	1810.02.10_Jackson'sOxfordJournal_0004
218	330	325	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0001	1810	02	24	Jackson’s Oxford Journal	1810.02.24_Jackson'sOxfordJournal_0001
252	356	360	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0002	1810	02	10	Jackson’s Oxford Journal	1810.02.10_Jackson'sOxfordJournal_0004
310	414	437	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0004	1810	02	24	Jackson’s Oxford Journal	1810.02.24_Jackson'sOxfordJournal_0004
258	425	422	1810	08	23	Derby Mercury	1810.08.23_TheDerbyMercury_0004	1810	02	01	Derby Mercury	1810.02.01_TheDerbyMercury_0004
325	559	560	1810	08	23	Derby Mercury	1810.08.23_TheDerbyMercury_0004	1810	02	08	Derby Mercury	1810.02.08_TheDerbyMercury_0004
318	560	549	1810	08	23	Derby Mercury	1810.08.23_TheDerbyMercury_0004	1810	02	15	Derby Mercury	1810.02.15_TheDerbyMercury_0004
252	450	433	1810	08	23	Derby Mercury	1810.08.23_TheDerbyMercury_0004	1810	02	22	Derby Mercury	1810.02.22_TheDerbyMercury_0004
219	348	355	1810	08	28	Hull Packet	1810.08.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1810	02	27	Hull Packet	1810.02.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
342	528	535	1810	08	30	Derby Mercury	1810.08.30_TheDerbyMercury_0004	1810	02	01	Derby Mercury	1810.02.01_TheDerbyMercury_0004
316	523	530	1810	08	30	Derby Mercury	1810.08.30_TheDerbyMercury_0004	1810	02	08	Derby Mercury	1810.02.08_TheDerbyMercury_0004
329	548	536	1810	08	30	Derby Mercury	1810.08.30_TheDerbyMercury_0004	1810	02	15	Derby Mercury	1810.02.15_TheDerbyMercury_0004
308	512	505	1810	08	30	Derby Mercury	1810.08.30_TheDerbyMercury_0004	1810	02	22	Derby Mercury	1810.02.22_TheDerbyMercury_0004
265	367	360	1810	09	01	Jackson’s Oxford Journal	1810.09.01_Jackson'sOxfordJournal_0001	1810	02	10	Jackson’s Oxford Journal	1810.02.10_Jackson'sOxfordJournal_0004
227	338	326	1810	09	05	Aberdeen Journal	1810.09.05_TheAberdeenJournal_0004	1810	02	06	Hull Packet	1810.02.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
324	464	461	1810	09	06	Derby Mercury	1810.09.06_TheDerbyMercury_0004	1810	02	22	Derby Mercury	1810.02.22_TheDerbyMercury_0004
216	329	326	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0001	1810	02	17	Jackson’s Oxford Journal	1810.02.17_Jackson'sOxfordJournal_0001
204	318	315	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0001	1810	02	24	Jackson’s Oxford Journal	1810.02.24_Jackson'sOxfordJournal_0001
258	446	438	1810	09	13	Trewman’s Exeter Flying Post	1810.09.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	02	15	Trewman’s Exeter Flying Post	1810.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
265	360	357	1810	09	15	Jackson’s Oxford Journal	1810.09.15_Jackson'sOxfordJournal_0004	1810	02	10	Jackson’s Oxford Journal	1810.02.10_Jackson'sOxfordJournal_0004
259	441	427	1810	09	20	Derby Mercury	1810.09.20_TheDerbyMercury_0004	1810	02	01	Derby Mercury	1810.02.01_TheDerbyMercury_0004
206	351	330	1810	09	22	Leeds Mercury	1810.09.22_TheLeedsMercury_0004	1810	02	17	Leeds Mercury	1810.02.17_TheLeedsMercury_0001
220	370	361	1810	09	22	Leeds Mercury	1810.09.22_TheLeedsMercury_0004	1810	02	24	Leeds Mercury	1810.02.24_TheLeedsMercury_0001
308	481	478	1810	09	27	Trewman’s Exeter Flying Post	1810.09.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	02	15	Trewman’s Exeter Flying Post	1810.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
262	329	330	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0001	1810	02	10	Jackson’s Oxford Journal	1810.02.10_Jackson'sOxfordJournal_0004
292	364	389	1810	09	29	Jackson’s Oxford Journal	1810.09.29_Jackson'sOxfordJournal_0004	1810	02	24	Jackson’s Oxford Journal	1810.02.24_Jackson'sOxfordJournal_0004
