PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
338	536	543	1805	08	28	Aberdeen Journal	1805.08.28_TheAberdeenJournal_0001	1805	08	21	Aberdeen Journal	1805.08.21_TheAberdeenJournal_0004
1135	1824	1746	1805	08	28	Aberdeen Journal	1805.08.28_TheAberdeenJournal_0002	1805	08	10	Newcastle Courant	1805.08.10_TheNewcastleCourantetc_0002
367	591	583	1805	08	28	Aberdeen Journal	1805.08.28_TheAberdeenJournal_0002	1805	08	24	Caledonian Mercury	1805.08.24_CaledonianMercury_0004
206	303	290	1805	08	28	Aberdeen Journal	1805.08.28_TheAberdeenJournal_0003	1805	08	20	Morning Chronicle	1805.08.20_TheMorningChronicle_0002
219	315	316	1805	08	28	Aberdeen Journal	1805.08.28_TheAberdeenJournal_0003	1805	08	22	Caledonian Mercury	1805.08.22_CaledonianMercury_0002
229	413	404	1805	08	28	Aberdeen Journal	1805.08.28_TheAberdeenJournal_0003	1805	08	24	Jackson’s Oxford Journal	1805.08.24_Jackson'sOxfordJournal_0001
343	573	558	1805	08	28	Morning Chronicle	1805.08.28_TheMorningChronicle_0001	1805	08	20	Morning Chronicle	1805.08.20_TheMorningChronicle_0001
346	552	552	1805	08	28	Morning Chronicle	1805.08.28_TheMorningChronicle_0001	1805	08	21	Morning Chronicle	1805.08.21_TheMorningChronicle_0001
594	964	964	1805	08	28	Morning Chronicle	1805.08.28_TheMorningChronicle_0001	1805	08	26	Morning Chronicle	1805.08.26_TheMorningChronicle_0001
265	466	462	1805	08	28	Morning Chronicle	1805.08.28_TheMorningChronicle_0004	1805	08	14	Morning Chronicle	1805.08.14_TheMorningChronicle_0004
748	1144	1163	1805	08	28	Morning Chronicle	1805.08.28_TheMorningChronicle_0004	1805	08	21	Morning Chronicle	1805.08.21_TheMorningChronicle_0004
343	520	520	1805	08	28	Morning Chronicle	1805.08.28_TheMorningChronicle_0004	1805	08	23	Morning Chronicle	1805.08.23_TheMorningChronicle_0004
400	685	669	1805	08	28	Morning Chronicle	1805.08.28_TheMorningChronicle_0004	1805	08	24	Morning Chronicle	1805.08.24_TheMorningChronicle_0004
264	425	452	1805	08	29	Caledonian Mercury	1805.08.29_CaledonianMercury_0002	1805	08	26	Hampshire/Portsmouth Telegraph	1805.08.26_HampshireTelegraphandSussexChronicleetc_0003
615	974	963	1805	08	29	Caledonian Mercury	1805.08.29_CaledonianMercury_0002	1805	08	26	Morning Chronicle	1805.08.26_TheMorningChronicle_0002
301	518	517	1805	08	29	Caledonian Mercury	1805.08.29_CaledonianMercury_0002	1805	08	27	Hull Packet	1805.08.27_TheHullPacket_0003
206	342	345	1805	08	29	Caledonian Mercury	1805.08.29_CaledonianMercury_0002	1805	08	27	Morning Chronicle	1805.08.27_TheMorningChronicle_0002
236	392	390	1805	08	29	Caledonian Mercury	1805.08.29_CaledonianMercury_0002	1805	08	27	Morning Chronicle	1805.08.27_TheMorningChronicle_0003
294	507	484	1805	08	29	Derby Mercury	1805.08.29_TheDerbyMercury_0001	1805	08	15	Derby Mercury	1805.08.15_TheDerbyMercury_0001
301	534	513	1805	08	29	Derby Mercury	1805.08.29_TheDerbyMercury_0001	1805	08	22	Derby Mercury	1805.08.22_TheDerbyMercury_0003
219	329	317	1805	08	29	Derby Mercury	1805.08.29_TheDerbyMercury_0001	1805	08	26	Caledonian Mercury	1805.08.26_CaledonianMercury_0002
230	354	359	1805	08	29	Derby Mercury	1805.08.29_TheDerbyMercury_0002	1805	08	01	Derby Mercury	1805.08.01_TheDerbyMercury_0002
200	273	273	1805	08	29	Derby Mercury	1805.08.29_TheDerbyMercury_0002	1805	08	29	Caledonian Mercury	1805.08.29_CaledonianMercury_0002
237	406	406	1805	08	29	Derby Mercury	1805.08.29_TheDerbyMercury_0004	1805	08	01	Derby Mercury	1805.08.01_TheDerbyMercury_0004
507	857	832	1805	08	29	Derby Mercury	1805.08.29_TheDerbyMercury_0004	1805	08	08	Derby Mercury	1805.08.08_TheDerbyMercury_0004
321	524	509	1805	08	29	Derby Mercury	1805.08.29_TheDerbyMercury_0004	1805	08	15	Derby Mercury	1805.08.15_TheDerbyMercury_0004
512	845	800	1805	08	29	Derby Mercury	1805.08.29_TheDerbyMercury_0004	1805	08	22	Derby Mercury	1805.08.22_TheDerbyMercury_0004
218	340	338	1805	08	29	Morning Chronicle	1805.08.29_TheMorningChronicle_0001	1805	08	26	Morning Chronicle	1805.08.26_TheMorningChronicle_0001
203	339	336	1805	08	29	Morning Chronicle	1805.08.29_TheMorningChronicle_0001	1805	08	27	Morning Chronicle	1805.08.27_TheMorningChronicle_0001
497	776	767	1805	08	29	Trewman’s Exeter Flying Post	1805.08.29_Trewman'sExeterFlyingPost_0001	1805	08	26	Caledonian Mercury	1805.08.26_CaledonianMercury_0002
233	325	329	1805	08	29	Trewman’s Exeter Flying Post	1805.08.29_Trewman'sExeterFlyingPost_0001	1805	08	29	Derby Mercury	1805.08.29_TheDerbyMercury_0001
261	399	386	1805	08	29	Trewman’s Exeter Flying Post	1805.08.29_Trewman'sExeterFlyingPost_0002	1805	08	01	Trewman’s Exeter Flying Post	1805.08.01_Trewman'sExeterFlyingPost_0003
207	339	331	1805	08	29	Trewman’s Exeter Flying Post	1805.08.29_Trewman'sExeterFlyingPost_0002	1805	08	22	Trewman’s Exeter Flying Post	1805.08.22_Trewman'sExeterFlyingPost_0003
404	597	603	1805	08	29	Trewman’s Exeter Flying Post	1805.08.29_Trewman'sExeterFlyingPost_0003	1805	08	01	Trewman’s Exeter Flying Post	1805.08.01_Trewman'sExeterFlyingPost_0003
300	458	463	1805	08	29	Trewman’s Exeter Flying Post	1805.08.29_Trewman'sExeterFlyingPost_0003	1805	08	08	Trewman’s Exeter Flying Post	1805.08.08_Trewman'sExeterFlyingPost_0001
237	383	397	1805	08	29	Trewman’s Exeter Flying Post	1805.08.29_Trewman'sExeterFlyingPost_0003	1805	08	08	Trewman’s Exeter Flying Post	1805.08.08_Trewman'sExeterFlyingPost_0003
207	366	363	1805	08	29	Trewman’s Exeter Flying Post	1805.08.29_Trewman'sExeterFlyingPost_0003	1805	08	15	Trewman’s Exeter Flying Post	1805.08.15_Trewman'sExeterFlyingPost_0002
404	662	644	1805	08	29	Trewman’s Exeter Flying Post	1805.08.29_Trewman'sExeterFlyingPost_0003	1805	08	15	Trewman’s Exeter Flying Post	1805.08.15_Trewman'sExeterFlyingPost_0003
535	866	877	1805	08	29	Trewman’s Exeter Flying Post	1805.08.29_Trewman'sExeterFlyingPost_0003	1805	08	22	Trewman’s Exeter Flying Post	1805.08.22_Trewman'sExeterFlyingPost_0001
537	838	824	1805	08	29	Trewman’s Exeter Flying Post	1805.08.29_Trewman'sExeterFlyingPost_0003	1805	08	22	Trewman’s Exeter Flying Post	1805.08.22_Trewman'sExeterFlyingPost_0002
629	1049	1037	1805	08	29	Trewman’s Exeter Flying Post	1805.08.29_Trewman'sExeterFlyingPost_0003	1805	08	22	Trewman’s Exeter Flying Post	1805.08.22_Trewman'sExeterFlyingPost_0003
305	510	484	1805	08	29	Trewman’s Exeter Flying Post	1805.08.29_Trewman'sExeterFlyingPost_0004	1805	08	29	Caledonian Mercury	1805.08.29_CaledonianMercury_0002
268	449	449	1805	08	30	Morning Chronicle	1805.08.30_TheMorningChronicle_0001	1805	08	16	Morning Chronicle	1805.08.16_TheMorningChronicle_0001
206	346	335	1805	08	30	Morning Chronicle	1805.08.30_TheMorningChronicle_0001	1805	08	23	Morning Chronicle	1805.08.23_TheMorningChronicle_0001
228	401	399	1805	08	30	Morning Chronicle	1805.08.30_TheMorningChronicle_0001	1805	08	24	Morning Chronicle	1805.08.24_TheMorningChronicle_0001
328	536	531	1805	08	30	Morning Chronicle	1805.08.30_TheMorningChronicle_0001	1805	08	26	Morning Chronicle	1805.08.26_TheMorningChronicle_0001
343	558	555	1805	08	30	Morning Chronicle	1805.08.30_TheMorningChronicle_0001	1805	08	28	Morning Chronicle	1805.08.28_TheMorningChronicle_0001
213	349	344	1805	08	30	Morning Chronicle	1805.08.30_TheMorningChronicle_0004	1805	08	19	Morning Chronicle	1805.08.19_TheMorningChronicle_0004
362	605	590	1805	08	30	Morning Chronicle	1805.08.30_TheMorningChronicle_0004	1805	08	21	Morning Chronicle	1805.08.21_TheMorningChronicle_0004
266	418	432	1805	08	30	Morning Chronicle	1805.08.30_TheMorningChronicle_0004	1805	08	26	Morning Chronicle	1805.08.26_TheMorningChronicle_0004
335	584	558	1805	08	31	Caledonian Mercury	1805.08.31_CaledonianMercury_0002	1805	08	28	Morning Chronicle	1805.08.28_TheMorningChronicle_0002
275	475	472	1805	08	31	Caledonian Mercury	1805.08.31_CaledonianMercury_0002	1805	08	29	Trewman’s Exeter Flying Post	1805.08.29_Trewman'sExeterFlyingPost_0004
249	426	405	1805	08	31	Caledonian Mercury	1805.08.31_CaledonianMercury_0004	1805	08	10	Caledonian Mercury	1805.08.10_CaledonianMercury_0004
404	655	636	1805	08	31	Caledonian Mercury	1805.08.31_CaledonianMercury_0004	1805	08	24	Caledonian Mercury	1805.08.24_CaledonianMercury_0004
306	477	457	1805	08	31	Cobbett’s Weekly Political Register	1805.08.31_Cobbett'sWeeklyPoliticalRegister_0008	1805	08	28	Morning Chronicle	1805.08.28_TheMorningChronicle_0002
338	518	513	1805	08	31	Cobbett’s Weekly Political Register	1805.08.31_Cobbett'sWeeklyPoliticalRegister_0008	1805	08	31	Caledonian Mercury	1805.08.31_CaledonianMercury_0002
231	364	338	1805	08	31	Cobbett’s Weekly Political Register	1805.08.31_Cobbett'sWeeklyPoliticalRegister_0010	1805	08	23	Morning Chronicle	1805.08.23_TheMorningChronicle_0002
200	287	284	1805	08	31	Jackson’s Oxford Journal	1805.08.31_Jackson'sOxfordJournal_0001	1805	08	03	Jackson’s Oxford Journal	1805.08.03_Jackson'sOxfordJournal_0003
271	439	433	1805	08	31	Jackson’s Oxford Journal	1805.08.31_Jackson'sOxfordJournal_0001	1805	08	10	Jackson’s Oxford Journal	1805.08.10_Jackson'sOxfordJournal_0001
234	326	336	1805	08	31	Jackson’s Oxford Journal	1805.08.31_Jackson'sOxfordJournal_0001	1805	08	10	Jackson’s Oxford Journal	1805.08.10_Jackson'sOxfordJournal_0003
606	874	857	1805	08	31	Jackson’s Oxford Journal	1805.08.31_Jackson'sOxfordJournal_0001	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0001
487	731	744	1805	08	31	Jackson’s Oxford Journal	1805.08.31_Jackson'sOxfordJournal_0001	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0004
1017	1418	1406	1805	08	31	Jackson’s Oxford Journal	1805.08.31_Jackson'sOxfordJournal_0001	1805	08	24	Jackson’s Oxford Journal	1805.08.24_Jackson'sOxfordJournal_0001
423	665	656	1805	08	31	Jackson’s Oxford Journal	1805.08.31_Jackson'sOxfordJournal_0001	1805	08	24	Jackson’s Oxford Journal	1805.08.24_Jackson'sOxfordJournal_0004
204	333	336	1805	08	31	Jackson’s Oxford Journal	1805.08.31_Jackson'sOxfordJournal_0002	1805	08	29	Morning Chronicle	1805.08.29_TheMorningChronicle_0003
579	829	848	1805	08	31	Jackson’s Oxford Journal	1805.08.31_Jackson'sOxfordJournal_0002	1805	08	31	Caledonian Mercury	1805.08.31_CaledonianMercury_0002
261	391	372	1805	08	31	Jackson’s Oxford Journal	1805.08.31_Jackson'sOxfordJournal_0003	1805	08	03	Jackson’s Oxford Journal	1805.08.03_Jackson'sOxfordJournal_0002
241	364	349	1805	08	31	Jackson’s Oxford Journal	1805.08.31_Jackson'sOxfordJournal_0003	1805	08	10	Jackson’s Oxford Journal	1805.08.10_Jackson'sOxfordJournal_0001
289	403	363	1805	08	31	Jackson’s Oxford Journal	1805.08.31_Jackson'sOxfordJournal_0003	1805	08	10	Jackson’s Oxford Journal	1805.08.10_Jackson'sOxfordJournal_0002
409	533	512	1805	08	31	Jackson’s Oxford Journal	1805.08.31_Jackson'sOxfordJournal_0003	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0001
416	574	536	1805	08	31	Jackson’s Oxford Journal	1805.08.31_Jackson'sOxfordJournal_0003	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0003
561	757	727	1805	08	31	Jackson’s Oxford Journal	1805.08.31_Jackson'sOxfordJournal_0003	1805	08	24	Jackson’s Oxford Journal	1805.08.24_Jackson'sOxfordJournal_0001
314	428	405	1805	08	31	Jackson’s Oxford Journal	1805.08.31_Jackson'sOxfordJournal_0003	1805	08	24	Jackson’s Oxford Journal	1805.08.24_Jackson'sOxfordJournal_0002
750	1132	1126	1805	08	31	Jackson’s Oxford Journal	1805.08.31_Jackson'sOxfordJournal_0003	1805	08	24	Jackson’s Oxford Journal	1805.08.24_Jackson'sOxfordJournal_0003
320	495	496	1805	08	31	Jackson’s Oxford Journal	1805.08.31_Jackson'sOxfordJournal_0004	1805	08	03	Jackson’s Oxford Journal	1805.08.03_Jackson'sOxfordJournal_0001
252	368	383	1805	08	31	Jackson’s Oxford Journal	1805.08.31_Jackson'sOxfordJournal_0004	1805	08	03	Jackson’s Oxford Journal	1805.08.03_Jackson'sOxfordJournal_0002
292	488	486	1805	08	31	Jackson’s Oxford Journal	1805.08.31_Jackson'sOxfordJournal_0004	1805	08	03	Jackson’s Oxford Journal	1805.08.03_Jackson'sOxfordJournal_0004
276	413	412	1805	08	31	Jackson’s Oxford Journal	1805.08.31_Jackson'sOxfordJournal_0004	1805	08	10	Jackson’s Oxford Journal	1805.08.10_Jackson'sOxfordJournal_0001
251	370	373	1805	08	31	Jackson’s Oxford Journal	1805.08.31_Jackson'sOxfordJournal_0004	1805	08	10	Jackson’s Oxford Journal	1805.08.10_Jackson'sOxfordJournal_0003
298	483	503	1805	08	31	Jackson’s Oxford Journal	1805.08.31_Jackson'sOxfordJournal_0004	1805	08	10	Jackson’s Oxford Journal	1805.08.10_Jackson'sOxfordJournal_0004
251	348	345	1805	08	31	Jackson’s Oxford Journal	1805.08.31_Jackson'sOxfordJournal_0004	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0001
388	511	508	1805	08	31	Jackson’s Oxford Journal	1805.08.31_Jackson'sOxfordJournal_0004	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0003
720	1055	1077	1805	08	31	Jackson’s Oxford Journal	1805.08.31_Jackson'sOxfordJournal_0004	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0004
208	316	313	1805	08	31	Jackson’s Oxford Journal	1805.08.31_Jackson'sOxfordJournal_0004	1805	08	22	Trewman’s Exeter Flying Post	1805.08.22_Trewman'sExeterFlyingPost_0003
224	328	321	1805	08	31	Jackson’s Oxford Journal	1805.08.31_Jackson'sOxfordJournal_0004	1805	08	24	Jackson’s Oxford Journal	1805.08.24_Jackson'sOxfordJournal_0001
852	1164	1245	1805	08	31	Jackson’s Oxford Journal	1805.08.31_Jackson'sOxfordJournal_0004	1805	08	24	Jackson’s Oxford Journal	1805.08.24_Jackson'sOxfordJournal_0004
258	355	373	1805	08	31	Jackson’s Oxford Journal	1805.08.31_Jackson'sOxfordJournal_0004	1805	08	29	Caledonian Mercury	1805.08.29_CaledonianMercury_0002
222	408	406	1805	08	31	Ipswich Journal	1805.08.31_TheIpswichJournal_0001	1805	08	24	Ipswich Journal	1805.08.24_TheIpswichJournal_0001
222	387	390	1805	08	31	Ipswich Journal	1805.08.31_TheIpswichJournal_0001	1805	08	24	Ipswich Journal	1805.08.24_TheIpswichJournal_0003
211	374	375	1805	08	31	Ipswich Journal	1805.08.31_TheIpswichJournal_0004	1805	08	03	Ipswich Journal	1805.08.03_TheIpswichJournal_0004
435	737	735	1805	08	31	Ipswich Journal	1805.08.31_TheIpswichJournal_0004	1805	08	17	Ipswich Journal	1805.08.17_TheIpswichJournal_0004
209	338	324	1805	08	31	Ipswich Journal	1805.08.31_TheIpswichJournal_0004	1805	08	24	Ipswich Journal	1805.08.24_TheIpswichJournal_0004
207	345	340	1805	08	31	Ipswich Journal	1805.08.31_TheIpswichJournal_0004	1805	08	31	Jackson’s Oxford Journal	1805.08.31_Jackson'sOxfordJournal_0002
210	405	390	1805	08	31	Morning Chronicle	1805.08.31_TheMorningChronicle_0001	1805	08	24	Morning Chronicle	1805.08.24_TheMorningChronicle_0001
251	431	425	1805	08	31	Morning Chronicle	1805.08.31_TheMorningChronicle_0001	1805	08	28	Morning Chronicle	1805.08.28_TheMorningChronicle_0001
424	737	734	1805	08	31	Morning Chronicle	1805.08.31_TheMorningChronicle_0001	1805	08	30	Morning Chronicle	1805.08.30_TheMorningChronicle_0001
204	340	336	1805	08	31	Morning Chronicle	1805.08.31_TheMorningChronicle_0004	1805	08	21	Morning Chronicle	1805.08.21_TheMorningChronicle_0004
322	517	520	1805	08	31	Morning Chronicle	1805.08.31_TheMorningChronicle_0004	1805	08	28	Morning Chronicle	1805.08.28_TheMorningChronicle_0004
394	639	638	1805	09	02	Caledonian Mercury	1805.09.02_CaledonianMercury_0004	1805	08	28	Aberdeen Journal	1805.08.28_TheAberdeenJournal_0002
212	337	329	1805	09	02	Hampshire/Portsmouth Telegraph	1805.09.02_HampshireTelegraphandSussexChronicleetc_0001	1805	08	19	Hampshire/Portsmouth Telegraph	1805.08.19_HampshireTelegraphandSussexChronicleetc_0001
375	614	605	1805	09	02	Hampshire/Portsmouth Telegraph	1805.09.02_HampshireTelegraphandSussexChronicleetc_0001	1805	08	26	Hampshire/Portsmouth Telegraph	1805.08.26_HampshireTelegraphandSussexChronicleetc_0001
224	360	340	1805	09	02	Hampshire/Portsmouth Telegraph	1805.09.02_HampshireTelegraphandSussexChronicleetc_0004	1805	08	31	Jackson’s Oxford Journal	1805.08.31_Jackson'sOxfordJournal_0002
502	799	799	1805	09	02	Morning Chronicle	1805.09.02_TheMorningChronicle_0004	1805	08	19	Morning Chronicle	1805.08.19_TheMorningChronicle_0004
624	1034	1046	1805	09	02	Morning Chronicle	1805.09.02_TheMorningChronicle_0004	1805	08	26	Morning Chronicle	1805.08.26_TheMorningChronicle_0004
251	403	407	1805	09	03	Hull Packet	1805.09.03_TheHullPacket_0001	1805	08	27	Hull Packet	1805.08.27_TheHullPacket_0001
321	531	532	1805	09	03	Hull Packet	1805.09.03_TheHullPacket_0001	1805	08	27	Hull Packet	1805.08.27_TheHullPacket_0002
231	370	370	1805	09	03	Hull Packet	1805.09.03_TheHullPacket_0002	1805	08	27	Hull Packet	1805.08.27_TheHullPacket_0002
224	350	356	1805	09	03	Hull Packet	1805.09.03_TheHullPacket_0004	1805	08	06	Hull Packet	1805.08.06_TheHullPacket_0001
379	561	573	1805	09	03	Hull Packet	1805.09.03_TheHullPacket_0004	1805	08	31	Jackson’s Oxford Journal	1805.08.31_Jackson'sOxfordJournal_0004
245	403	396	1805	09	03	Hull Packet	1805.09.03_TheHullPacket_0004	1805	08	31	Ipswich Journal	1805.08.31_TheIpswichJournal_0004
222	348	339	1805	09	03	Morning Chronicle	1805.09.03_TheMorningChronicle_0001	1805	08	26	Morning Chronicle	1805.08.26_TheMorningChronicle_0001
249	436	426	1805	09	03	Morning Chronicle	1805.09.03_TheMorningChronicle_0001	1805	08	28	Morning Chronicle	1805.08.28_TheMorningChronicle_0001
228	363	353	1805	09	04	Aberdeen Journal	1805.09.04_TheAberdeenJournal_0001	1805	08	07	Aberdeen Journal	1805.08.07_TheAberdeenJournal_0001
226	313	325	1805	09	04	Aberdeen Journal	1805.09.04_TheAberdeenJournal_0001	1805	08	07	Aberdeen Journal	1805.08.07_TheAberdeenJournal_0004
265	356	342	1805	09	04	Aberdeen Journal	1805.09.04_TheAberdeenJournal_0001	1805	08	14	Aberdeen Journal	1805.08.14_TheAberdeenJournal_0002
249	359	341	1805	09	04	Aberdeen Journal	1805.09.04_TheAberdeenJournal_0001	1805	08	15	Caledonian Mercury	1805.08.15_CaledonianMercury_0001
311	434	422	1805	09	04	Aberdeen Journal	1805.09.04_TheAberdeenJournal_0001	1805	08	19	Caledonian Mercury	1805.08.19_CaledonianMercury_0001
709	1030	1033	1805	09	04	Aberdeen Journal	1805.09.04_TheAberdeenJournal_0001	1805	08	21	Aberdeen Journal	1805.08.21_TheAberdeenJournal_0001
378	554	552	1805	09	04	Aberdeen Journal	1805.09.04_TheAberdeenJournal_0001	1805	08	21	Aberdeen Journal	1805.08.21_TheAberdeenJournal_0004
1044	1518	1509	1805	09	04	Aberdeen Journal	1805.09.04_TheAberdeenJournal_0001	1805	08	28	Aberdeen Journal	1805.08.28_TheAberdeenJournal_0001
498	750	744	1805	09	04	Aberdeen Journal	1805.09.04_TheAberdeenJournal_0001	1805	08	28	Aberdeen Journal	1805.08.28_TheAberdeenJournal_0004
1823	2907	2818	1805	09	04	Aberdeen Journal	1805.09.04_TheAberdeenJournal_0002	1805	08	17	Newcastle Courant	1805.08.17_TheNewcastleCourantetc_0002
323	496	481	1805	09	04	Aberdeen Journal	1805.09.04_TheAberdeenJournal_0003	1805	08	29	Caledonian Mercury	1805.08.29_CaledonianMercury_0003
233	356	353	1805	09	04	Aberdeen Journal	1805.09.04_TheAberdeenJournal_0003	1805	08	31	Caledonian Mercury	1805.08.31_CaledonianMercury_0003
289	431	440	1805	09	05	Derby Mercury	1805.09.05_TheDerbyMercury_0001	1805	08	15	Derby Mercury	1805.08.15_TheDerbyMercury_0001
317	443	424	1805	09	05	Derby Mercury	1805.09.05_TheDerbyMercury_0001	1805	08	22	Derby Mercury	1805.08.22_TheDerbyMercury_0001
319	512	533	1805	09	05	Derby Mercury	1805.09.05_TheDerbyMercury_0001	1805	08	22	Derby Mercury	1805.08.22_TheDerbyMercury_0003
826	1359	1398	1805	09	05	Derby Mercury	1805.09.05_TheDerbyMercury_0001	1805	08	29	Derby Mercury	1805.08.29_TheDerbyMercury_0001
215	319	314	1805	09	05	Derby Mercury	1805.09.05_TheDerbyMercury_0001	1805	08	29	Derby Mercury	1805.08.29_TheDerbyMercury_0002
334	562	565	1805	09	05	Derby Mercury	1805.09.05_TheDerbyMercury_0004	1805	08	01	Derby Mercury	1805.08.01_TheDerbyMercury_0004
723	1156	1142	1805	09	05	Derby Mercury	1805.09.05_TheDerbyMercury_0004	1805	08	08	Derby Mercury	1805.08.08_TheDerbyMercury_0004
456	717	714	1805	09	05	Derby Mercury	1805.09.05_TheDerbyMercury_0004	1805	08	15	Derby Mercury	1805.08.15_TheDerbyMercury_0004
819	1273	1259	1805	09	05	Derby Mercury	1805.09.05_TheDerbyMercury_0004	1805	08	22	Derby Mercury	1805.08.22_TheDerbyMercury_0004
206	294	306	1805	09	05	Derby Mercury	1805.09.05_TheDerbyMercury_0004	1805	08	28	Aberdeen Journal	1805.08.28_TheAberdeenJournal_0001
488	819	836	1805	09	05	Derby Mercury	1805.09.05_TheDerbyMercury_0004	1805	08	29	Derby Mercury	1805.08.29_TheDerbyMercury_0004
260	425	426	1805	09	05	Morning Chronicle	1805.09.05_TheMorningChronicle_0001	1805	08	16	Morning Chronicle	1805.08.16_TheMorningChronicle_0001
205	327	319	1805	09	05	Morning Chronicle	1805.09.05_TheMorningChronicle_0001	1805	08	19	Morning Chronicle	1805.08.19_TheMorningChronicle_0001
201	308	294	1805	09	05	Morning Chronicle	1805.09.05_TheMorningChronicle_0001	1805	08	20	Morning Chronicle	1805.08.20_TheMorningChronicle_0001
214	314	298	1805	09	05	Morning Chronicle	1805.09.05_TheMorningChronicle_0001	1805	08	28	Morning Chronicle	1805.08.28_TheMorningChronicle_0001
369	586	584	1805	09	05	Morning Chronicle	1805.09.05_TheMorningChronicle_0001	1805	08	30	Morning Chronicle	1805.08.30_TheMorningChronicle_0001
349	597	590	1805	09	05	Morning Chronicle	1805.09.05_TheMorningChronicle_0004	1805	08	19	Morning Chronicle	1805.08.19_TheMorningChronicle_0004
203	343	339	1805	09	05	Morning Chronicle	1805.09.05_TheMorningChronicle_0004	1805	08	22	Morning Chronicle	1805.08.22_TheMorningChronicle_0004
200	312	308	1805	09	05	Morning Chronicle	1805.09.05_TheMorningChronicle_0004	1805	08	23	Morning Chronicle	1805.08.23_TheMorningChronicle_0004
229	379	376	1805	09	05	Morning Chronicle	1805.09.05_TheMorningChronicle_0004	1805	08	26	Morning Chronicle	1805.08.26_TheMorningChronicle_0004
324	489	484	1805	09	05	Morning Chronicle	1805.09.05_TheMorningChronicle_0004	1805	08	28	Morning Chronicle	1805.08.28_TheMorningChronicle_0004
224	344	330	1805	09	05	Trewman’s Exeter Flying Post	1805.09.05_Trewman'sExeterFlyingPost_0003	1805	08	01	Trewman’s Exeter Flying Post	1805.08.01_Trewman'sExeterFlyingPost_0003
275	424	428	1805	09	05	Trewman’s Exeter Flying Post	1805.09.05_Trewman'sExeterFlyingPost_0003	1805	08	15	Trewman’s Exeter Flying Post	1805.08.15_Trewman'sExeterFlyingPost_0003
257	391	387	1805	09	05	Trewman’s Exeter Flying Post	1805.09.05_Trewman'sExeterFlyingPost_0003	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0001
257	391	408	1805	09	05	Trewman’s Exeter Flying Post	1805.09.05_Trewman'sExeterFlyingPost_0003	1805	08	22	Trewman’s Exeter Flying Post	1805.08.22_Trewman'sExeterFlyingPost_0001
397	676	671	1805	09	05	Trewman’s Exeter Flying Post	1805.09.05_Trewman'sExeterFlyingPost_0003	1805	08	22	Trewman’s Exeter Flying Post	1805.08.22_Trewman'sExeterFlyingPost_0002
346	534	526	1805	09	05	Trewman’s Exeter Flying Post	1805.09.05_Trewman'sExeterFlyingPost_0003	1805	08	22	Trewman’s Exeter Flying Post	1805.08.22_Trewman'sExeterFlyingPost_0003
310	474	493	1805	09	05	Trewman’s Exeter Flying Post	1805.09.05_Trewman'sExeterFlyingPost_0003	1805	08	29	Trewman’s Exeter Flying Post	1805.08.29_Trewman'sExeterFlyingPost_0002
526	897	896	1805	09	05	Trewman’s Exeter Flying Post	1805.09.05_Trewman'sExeterFlyingPost_0003	1805	08	29	Trewman’s Exeter Flying Post	1805.08.29_Trewman'sExeterFlyingPost_0003
303	492	498	1805	09	06	Morning Chronicle	1805.09.06_TheMorningChronicle_0001	1805	08	26	Morning Chronicle	1805.08.26_TheMorningChronicle_0001
312	553	522	1805	09	06	Morning Chronicle	1805.09.06_TheMorningChronicle_0004	1805	08	23	Morning Chronicle	1805.08.23_TheMorningChronicle_0004
201	312	303	1805	09	07	Caledonian Mercury	1805.09.07_CaledonianMercury_0004	1805	08	10	Caledonian Mercury	1805.08.10_CaledonianMercury_0003
294	447	439	1805	09	07	Caledonian Mercury	1805.09.07_CaledonianMercury_0004	1805	08	10	Caledonian Mercury	1805.08.10_CaledonianMercury_0004
243	341	347	1805	09	07	Caledonian Mercury	1805.09.07_CaledonianMercury_0004	1805	08	19	Caledonian Mercury	1805.08.19_CaledonianMercury_0004
242	350	355	1805	09	07	Caledonian Mercury	1805.09.07_CaledonianMercury_0004	1805	08	22	Caledonian Mercury	1805.08.22_CaledonianMercury_0004
601	905	870	1805	09	07	Caledonian Mercury	1805.09.07_CaledonianMercury_0004	1805	08	24	Caledonian Mercury	1805.08.24_CaledonianMercury_0004
388	624	632	1805	09	07	Caledonian Mercury	1805.09.07_CaledonianMercury_0004	1805	08	31	Caledonian Mercury	1805.08.31_CaledonianMercury_0004
221	286	292	1805	09	07	Cobbett’s Weekly Political Register	1805.09.07_Cobbett'sWeeklyPoliticalRegister_0013	1805	08	06	Morning Chronicle	1805.08.06_TheMorningChronicle_0003
