PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
259	342	338	1831	03	09	Derby Mercury	1831.03.09_TheDerbyMercury_0004	1831	03	05	Freeman’s Journal	1831.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0004
380	482	486	1831	03	09	Derby Mercury	1831.03.09_TheDerbyMercury_0004	1831	03	05	Morning Chronicle	1831.03.05_TheMorningChronicle_0003
418	565	565	1831	03	09	Derby Mercury	1831.03.09_TheDerbyMercury_0004	1831	03	05	Morning Chronicle	1831.03.05_TheMorningChronicle_0004
519	691	695	1831	03	09	Derby Mercury	1831.03.09_TheDerbyMercury_0004	1831	03	07	Freeman’s Journal	1831.03.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
1289	1762	1835	1831	03	09	Derby Mercury	1831.03.09_TheDerbyMercury_0004	1831	03	07	Hampshire/Portsmouth Telegraph	1831.03.07_HampshireTelegraphandSussexChronicleetc_0003
421	735	743	1831	03	09	Derby Mercury	1831.03.09_TheDerbyMercury_0004	1831	03	09	Aberdeen Journal	1831.03.09_TheAberdeenJournal_0004
209	249	248	1831	03	09	Morning Chronicle	1831.03.09_TheMorningChronicle_0001	1831	03	09	Derby Mercury	1831.03.09_TheDerbyMercury_0002
326	412	402	1831	03	09	Morning Chronicle	1831.03.09_TheMorningChronicle_0004	1831	03	09	Morning Chronicle	1831.03.09_TheMorningChronicle_0003
619	960	966	1831	03	10	Caledonian Mercury	1831.03.10_CaledonianMercury_0003	1831	03	05	Morning Chronicle	1831.03.05_TheMorningChronicle_0003
533	769	770	1831	03	10	Caledonian Mercury	1831.03.10_CaledonianMercury_0004	1831	03	05	Morning Chronicle	1831.03.05_TheMorningChronicle_0003
1318	2036	2039	1831	03	10	Caledonian Mercury	1831.03.10_CaledonianMercury_0004	1831	03	05	Morning Chronicle	1831.03.05_TheMorningChronicle_0004
571	752	757	1831	03	10	Freeman’s Journal	1831.03.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	01	Freeman’s Journal	1831.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
343	533	535	1831	03	10	Freeman’s Journal	1831.03.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	02	Freeman’s Journal	1831.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
256	456	441	1831	03	10	Freeman’s Journal	1831.03.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	03	Freeman’s Journal	1831.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
389	638	638	1831	03	10	Freeman’s Journal	1831.03.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	04	Freeman’s Journal	1831.03.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
464	766	780	1831	03	10	Freeman’s Journal	1831.03.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	05	Freeman’s Journal	1831.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
481	706	711	1831	03	10	Freeman’s Journal	1831.03.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	05	Preston Chronicle	1831.03.05_PrestonChronicle_0004
430	617	623	1831	03	10	Freeman’s Journal	1831.03.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	07	Freeman’s Journal	1831.03.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
1009	1412	1422	1831	03	10	Freeman’s Journal	1831.03.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	08	Freeman’s Journal	1831.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
539	888	900	1831	03	10	Freeman’s Journal	1831.03.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	09	Freeman’s Journal	1831.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
391	507	492	1831	03	10	Freeman’s Journal	1831.03.10_Freeman'sJournalandDailyCommercialAdvertiser_0002	1831	03	08	Morning Chronicle	1831.03.08_TheMorningChronicle_0003
232	288	290	1831	03	10	Freeman’s Journal	1831.03.10_Freeman'sJournalandDailyCommercialAdvertiser_0003	1831	03	09	Derby Mercury	1831.03.09_TheDerbyMercury_0002
644	846	850	1831	03	10	Freeman’s Journal	1831.03.10_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	03	07	Morning Chronicle	1831.03.07_TheMorningChronicle_0002
401	597	624	1831	03	10	Freeman’s Journal	1831.03.10_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	03	07	Morning Chronicle	1831.03.07_TheMorningChronicle_0003
249	411	416	1831	03	10	North Wales Chronicle	1831.03.10_NorthWalesChronicle_0001	1831	03	03	North Wales Chronicle	1831.03.03_NorthWalesChronicle_0001
468	760	758	1831	03	10	North Wales Chronicle	1831.03.10_NorthWalesChronicle_0001	1831	03	04	Freeman’s Journal	1831.03.04_Freeman'sJournalandDailyCommercialAdvertiser_0003
540	857	856	1831	03	10	North Wales Chronicle	1831.03.10_NorthWalesChronicle_0001	1831	03	05	Preston Chronicle	1831.03.05_PrestonChronicle_0002
546	835	818	1831	03	10	North Wales Chronicle	1831.03.10_NorthWalesChronicle_0001	1831	03	08	Bristol Mercury	1831.03.08_TheBristolMercury_0004
251	408	412	1831	03	10	North Wales Chronicle	1831.03.10_NorthWalesChronicle_0004	1831	03	01	Bristol Mercury	1831.03.01_TheBristolMercury_0004
204	318	325	1831	03	10	North Wales Chronicle	1831.03.10_NorthWalesChronicle_0004	1831	03	08	Hull Packet	1831.03.08_TheHullPacketandHumberMercury_0004
957	1200	1154	1831	03	10	Morning Chronicle	1831.03.10_TheMorningChronicle_0002	1831	03	08	Freeman’s Journal	1831.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0002
254	389	380	1831	03	11	Freeman’s Journal	1831.03.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	01	Freeman’s Journal	1831.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
883	1357	1343	1831	03	11	Freeman’s Journal	1831.03.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	02	Freeman’s Journal	1831.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
908	1330	1306	1831	03	11	Freeman’s Journal	1831.03.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	03	Freeman’s Journal	1831.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
241	362	359	1831	03	11	Freeman’s Journal	1831.03.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	04	Freeman’s Journal	1831.03.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
1078	1679	1672	1831	03	11	Freeman’s Journal	1831.03.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	05	Freeman’s Journal	1831.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
501	704	707	1831	03	11	Freeman’s Journal	1831.03.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	07	Freeman’s Journal	1831.03.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
524	727	719	1831	03	11	Freeman’s Journal	1831.03.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	08	Freeman’s Journal	1831.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
991	1628	1619	1831	03	11	Freeman’s Journal	1831.03.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	09	Freeman’s Journal	1831.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
813	1262	1269	1831	03	11	Freeman’s Journal	1831.03.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	10	Freeman’s Journal	1831.03.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
290	393	400	1831	03	11	Freeman’s Journal	1831.03.11_Freeman'sJournalandDailyCommercialAdvertiser_0002	1831	03	09	Derby Mercury	1831.03.09_TheDerbyMercury_0002
394	564	564	1831	03	11	Freeman’s Journal	1831.03.11_Freeman'sJournalandDailyCommercialAdvertiser_0002	1831	03	09	Morning Chronicle	1831.03.09_TheMorningChronicle_0001
253	362	366	1831	03	11	Freeman’s Journal	1831.03.11_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	03	08	Morning Chronicle	1831.03.08_TheMorningChronicle_0002
467	653	658	1831	03	11	Liverpool Mercury	1831.03.11_LiverpoolMercuryetc_0002	1831	03	08	Morning Chronicle	1831.03.08_TheMorningChronicle_0002
264	430	438	1831	03	11	Liverpool Mercury	1831.03.11_LiverpoolMercuryetc_0003	1831	03	02	Aberdeen Journal	1831.03.02_TheAberdeenJournal_0004
222	356	351	1831	03	11	Liverpool Mercury	1831.03.11_LiverpoolMercuryetc_0003	1831	03	04	Liverpool Mercury	1831.03.04_LiverpoolMercuryetc_0007
319	483	479	1831	03	11	Liverpool Mercury	1831.03.11_LiverpoolMercuryetc_0003	1831	03	09	Derby Mercury	1831.03.09_TheDerbyMercury_0001
216	312	314	1831	03	11	Liverpool Mercury	1831.03.11_LiverpoolMercuryetc_0003	1831	03	09	Derby Mercury	1831.03.09_TheDerbyMercury_0002
295	445	458	1831	03	11	Liverpool Mercury	1831.03.11_LiverpoolMercuryetc_0004	1831	03	04	Liverpool Mercury	1831.03.04_LiverpoolMercuryetc_0004
258	359	351	1831	03	11	Liverpool Mercury	1831.03.11_LiverpoolMercuryetc_0005	1831	03	09	Morning Chronicle	1831.03.09_TheMorningChronicle_0003
679	884	896	1831	03	11	Belfast News-Letter	1831.03.11_TheBelfastNews-Letter_0001	1831	03	05	Morning Chronicle	1831.03.05_TheMorningChronicle_0004
233	363	357	1831	03	11	Belfast News-Letter	1831.03.11_TheBelfastNews-Letter_0001	1831	03	08	Freeman’s Journal	1831.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0003
240	411	421	1831	03	11	Belfast News-Letter	1831.03.11_TheBelfastNews-Letter_0001	1831	03	08	Freeman’s Journal	1831.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0004
239	348	362	1831	03	11	Belfast News-Letter	1831.03.11_TheBelfastNews-Letter_0001	1831	03	10	Caledonian Mercury	1831.03.10_CaledonianMercury_0004
230	283	281	1831	03	11	Belfast News-Letter	1831.03.11_TheBelfastNews-Letter_0002	1831	03	07	Morning Chronicle	1831.03.07_TheMorningChronicle_0002
386	487	491	1831	03	11	Belfast News-Letter	1831.03.11_TheBelfastNews-Letter_0002	1831	03	10	Freeman’s Journal	1831.03.10_Freeman'sJournalandDailyCommercialAdvertiser_0004
249	359	371	1831	03	11	Belfast News-Letter	1831.03.11_TheBelfastNews-Letter_0003	1831	03	01	Belfast News-Letter	1831.03.01_TheBelfastNews-Letter_0003
1275	1786	1775	1831	03	11	Belfast News-Letter	1831.03.11_TheBelfastNews-Letter_0003	1831	03	04	Belfast News-Letter	1831.03.04_TheBelfastNews-Letter_0003
370	558	569	1831	03	11	Belfast News-Letter	1831.03.11_TheBelfastNews-Letter_0003	1831	03	08	Belfast News-Letter	1831.03.08_TheBelfastNews-Letter_0003
640	957	963	1831	03	11	Belfast News-Letter	1831.03.11_TheBelfastNews-Letter_0004	1831	03	04	Belfast News-Letter	1831.03.04_TheBelfastNews-Letter_0004
555	721	737	1831	03	11	Belfast News-Letter	1831.03.11_TheBelfastNews-Letter_0004	1831	03	10	Freeman’s Journal	1831.03.10_Freeman'sJournalandDailyCommercialAdvertiser_0003
648	1102	1088	1831	03	11	Morning Chronicle	1831.03.11_TheMorningChronicle_0004	1831	03	07	Morning Chronicle	1831.03.07_TheMorningChronicle_0004
207	306	313	1831	03	12	Caledonian Mercury	1831.03.12_CaledonianMercury_0001	1831	03	03	Caledonian Mercury	1831.03.03_CaledonianMercury_0001
276	383	376	1831	03	12	Caledonian Mercury	1831.03.12_CaledonianMercury_0004	1831	03	07	Morning Chronicle	1831.03.07_TheMorningChronicle_0002
345	488	484	1831	03	12	Cobbett’s Weekly Political Register	1831.03.12_Cobbett'sWeeklyPoliticalRegister_0025	1831	03	07	Morning Chronicle	1831.03.07_TheMorningChronicle_0003
216	368	370	1831	03	12	Cobbett’s Weekly Political Register	1831.03.12_Cobbett'sWeeklyPoliticalRegister_0026	1831	03	07	Morning Chronicle	1831.03.07_TheMorningChronicle_0003
587	985	980	1831	03	12	Freeman’s Journal	1831.03.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	02	Freeman’s Journal	1831.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
689	1037	1032	1831	03	12	Freeman’s Journal	1831.03.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	03	Freeman’s Journal	1831.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
546	866	853	1831	03	12	Freeman’s Journal	1831.03.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	04	Freeman’s Journal	1831.03.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
746	1160	1154	1831	03	12	Freeman’s Journal	1831.03.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	05	Freeman’s Journal	1831.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
608	845	835	1831	03	12	Freeman’s Journal	1831.03.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	05	Preston Chronicle	1831.03.05_PrestonChronicle_0004
849	1151	1161	1831	03	12	Freeman’s Journal	1831.03.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	08	Freeman’s Journal	1831.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
767	1264	1258	1831	03	12	Freeman’s Journal	1831.03.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	09	Freeman’s Journal	1831.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
892	1441	1440	1831	03	12	Freeman’s Journal	1831.03.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	10	Freeman’s Journal	1831.03.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
1149	1741	1747	1831	03	12	Freeman’s Journal	1831.03.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	11	Freeman’s Journal	1831.03.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
307	451	437	1831	03	12	Preston Chronicle	1831.03.12_PrestonChronicle_0001	1831	03	02	Derby Mercury	1831.03.02_TheDerbyMercury_0001
240	293	300	1831	03	12	Preston Chronicle	1831.03.12_PrestonChronicle_0001	1831	03	04	Morning Chronicle	1831.03.04_TheMorningChronicle_0003
217	316	321	1831	03	12	Preston Chronicle	1831.03.12_PrestonChronicle_0001	1831	03	04	Morning Chronicle	1831.03.04_TheMorningChronicle_0004
850	1053	1043	1831	03	12	Preston Chronicle	1831.03.12_PrestonChronicle_0001	1831	03	05	Preston Chronicle	1831.03.05_PrestonChronicle_0001
608	737	747	1831	03	12	Preston Chronicle	1831.03.12_PrestonChronicle_0001	1831	03	05	Morning Chronicle	1831.03.05_TheMorningChronicle_0002
779	1103	1067	1831	03	12	Preston Chronicle	1831.03.12_PrestonChronicle_0001	1831	03	06	Examiner	1831.03.06_TheExaminer_0008
258	407	416	1831	03	12	Preston Chronicle	1831.03.12_PrestonChronicle_0001	1831	03	07	Caledonian Mercury	1831.03.07_CaledonianMercury_0003
216	287	292	1831	03	12	Preston Chronicle	1831.03.12_PrestonChronicle_0001	1831	03	07	Freeman’s Journal	1831.03.07_Freeman'sJournalandDailyCommercialAdvertiser_0004
302	424	423	1831	03	12	Preston Chronicle	1831.03.12_PrestonChronicle_0001	1831	03	08	Bristol Mercury	1831.03.08_TheBristolMercury_0001
406	552	571	1831	03	12	Preston Chronicle	1831.03.12_PrestonChronicle_0001	1831	03	11	Liverpool Mercury	1831.03.11_LiverpoolMercuryetc_0002
239	416	406	1831	03	12	Preston Chronicle	1831.03.12_PrestonChronicle_0002	1831	03	04	Morning Chronicle	1831.03.04_TheMorningChronicle_0001
587	897	894	1831	03	12	Preston Chronicle	1831.03.12_PrestonChronicle_0002	1831	03	05	Morning Chronicle	1831.03.05_TheMorningChronicle_0002
1383	2117	2121	1831	03	12	Preston Chronicle	1831.03.12_PrestonChronicle_0002	1831	03	05	Morning Chronicle	1831.03.05_TheMorningChronicle_0003
261	414	401	1831	03	12	Preston Chronicle	1831.03.12_PrestonChronicle_0002	1831	03	08	Bristol Mercury	1831.03.08_TheBristolMercury_0002
305	485	462	1831	03	12	Preston Chronicle	1831.03.12_PrestonChronicle_0002	1831	03	10	Freeman’s Journal	1831.03.10_Freeman'sJournalandDailyCommercialAdvertiser_0003
203	318	296	1831	03	12	Preston Chronicle	1831.03.12_PrestonChronicle_0002	1831	03	11	Belfast News-Letter	1831.03.11_TheBelfastNews-Letter_0004
253	414	406	1831	03	12	Preston Chronicle	1831.03.12_PrestonChronicle_0004	1831	03	05	Preston Chronicle	1831.03.05_PrestonChronicle_0003
247	379	378	1831	03	12	Preston Chronicle	1831.03.12_PrestonChronicle_0004	1831	03	07	Morning Chronicle	1831.03.07_TheMorningChronicle_0003
1432	2016	2020	1831	03	12	Preston Chronicle	1831.03.12_PrestonChronicle_0004	1831	03	11	Liverpool Mercury	1831.03.11_LiverpoolMercuryetc_0007
248	447	447	1831	03	12	Morning Chronicle	1831.03.12_TheMorningChronicle_0001	1831	03	07	Morning Chronicle	1831.03.07_TheMorningChronicle_0004
346	415	402	1831	03	12	Morning Chronicle	1831.03.12_TheMorningChronicle_0003	1831	03	08	Belfast News-Letter	1831.03.08_TheBelfastNews-Letter_0002
417	536	520	1831	03	12	Morning Chronicle	1831.03.12_TheMorningChronicle_0004	1831	03	09	Freeman’s Journal	1831.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0004
1138	1434	1427	1831	03	12	Newcastle Courant	1831.03.12_TheNewcastleCourantetc_0001	1831	03	05	Newcastle Courant	1831.03.05_TheNewcastleCourantetc_0001
330	456	469	1831	03	12	Newcastle Courant	1831.03.12_TheNewcastleCourantetc_0001	1831	03	05	Newcastle Courant	1831.03.05_TheNewcastleCourantetc_0003
305	418	411	1831	03	12	Newcastle Courant	1831.03.12_TheNewcastleCourantetc_0002	1831	03	03	Morning Chronicle	1831.03.03_TheMorningChronicle_0004
547	919	915	1831	03	12	Newcastle Courant	1831.03.12_TheNewcastleCourantetc_0002	1831	03	04	Morning Chronicle	1831.03.04_TheMorningChronicle_0001
291	418	424	1831	03	12	Newcastle Courant	1831.03.12_TheNewcastleCourantetc_0002	1831	03	08	Belfast News-Letter	1831.03.08_TheBelfastNews-Letter_0001
511	732	724	1831	03	12	Newcastle Courant	1831.03.12_TheNewcastleCourantetc_0002	1831	03	08	Belfast News-Letter	1831.03.08_TheBelfastNews-Letter_0004
203	330	329	1831	03	12	Newcastle Courant	1831.03.12_TheNewcastleCourantetc_0002	1831	03	09	Freeman’s Journal	1831.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0004
204	331	332	1831	03	12	Newcastle Courant	1831.03.12_TheNewcastleCourantetc_0002	1831	03	09	Aberdeen Journal	1831.03.09_TheAberdeenJournal_0003
506	805	845	1831	03	12	Newcastle Courant	1831.03.12_TheNewcastleCourantetc_0002	1831	03	12	Preston Chronicle	1831.03.12_PrestonChronicle_0002
332	425	449	1831	03	12	Newcastle Courant	1831.03.12_TheNewcastleCourantetc_0003	1831	03	02	Aberdeen Journal	1831.03.02_TheAberdeenJournal_0004
260	426	426	1831	03	12	Newcastle Courant	1831.03.12_TheNewcastleCourantetc_0003	1831	03	03	North Wales Chronicle	1831.03.03_NorthWalesChronicle_0001
2183	2984	2965	1831	03	12	Newcastle Courant	1831.03.12_TheNewcastleCourantetc_0003	1831	03	05	Newcastle Courant	1831.03.05_TheNewcastleCourantetc_0001
1496	2089	2085	1831	03	12	Newcastle Courant	1831.03.12_TheNewcastleCourantetc_0003	1831	03	05	Newcastle Courant	1831.03.05_TheNewcastleCourantetc_0003
545	681	681	1831	03	12	Newcastle Courant	1831.03.12_TheNewcastleCourantetc_0003	1831	03	09	Derby Mercury	1831.03.09_TheDerbyMercury_0001
264	419	426	1831	03	12	Newcastle Courant	1831.03.12_TheNewcastleCourantetc_0003	1831	03	11	Liverpool Mercury	1831.03.11_LiverpoolMercuryetc_0003
468	591	587	1831	03	12	Newcastle Courant	1831.03.12_TheNewcastleCourantetc_0004	1831	03	05	Newcastle Courant	1831.03.05_TheNewcastleCourantetc_0001
231	333	326	1831	03	12	Newcastle Courant	1831.03.12_TheNewcastleCourantetc_0004	1831	03	05	Newcastle Courant	1831.03.05_TheNewcastleCourantetc_0003
457	692	696	1831	03	12	Newcastle Courant	1831.03.12_TheNewcastleCourantetc_0004	1831	03	05	Newcastle Courant	1831.03.05_TheNewcastleCourantetc_0004
214	327	325	1831	03	12	Newcastle Courant	1831.03.12_TheNewcastleCourantetc_0004	1831	03	12	Newcastle Courant	1831.03.12_TheNewcastleCourantetc_0003
234	298	309	1831	03	13	Examiner	1831.03.13_TheExaminer_0006	1831	03	08	Morning Chronicle	1831.03.08_TheMorningChronicle_0001
305	397	420	1831	03	13	Examiner	1831.03.13_TheExaminer_0006	1831	03	08	Morning Chronicle	1831.03.08_TheMorningChronicle_0002
1179	1467	1488	1831	03	13	Examiner	1831.03.13_TheExaminer_0007	1831	03	09	Morning Chronicle	1831.03.09_TheMorningChronicle_0003
283	323	338	1831	03	13	Examiner	1831.03.13_TheExaminer_0007	1831	03	09	Morning Chronicle	1831.03.09_TheMorningChronicle_0004
790	966	1009	1831	03	13	Examiner	1831.03.13_TheExaminer_0008	1831	03	10	Morning Chronicle	1831.03.10_TheMorningChronicle_0002
332	431	436	1831	03	13	Examiner	1831.03.13_TheExaminer_0008	1831	03	10	Morning Chronicle	1831.03.10_TheMorningChronicle_0003
403	615	603	1831	03	13	Examiner	1831.03.13_TheExaminer_0014	1831	03	11	Morning Chronicle	1831.03.11_TheMorningChronicle_0001
251	330	323	1831	03	13	Examiner	1831.03.13_TheExaminer_0015	1831	03	06	Examiner	1831.03.06_TheExaminer_0016
223	320	324	1831	03	13	Examiner	1831.03.13_TheExaminer_0015	1831	03	11	Morning Chronicle	1831.03.11_TheMorningChronicle_0004
246	335	344	1831	03	14	Caledonian Mercury	1831.03.14_CaledonianMercury_0003	1831	03	11	Morning Chronicle	1831.03.11_TheMorningChronicle_0002
550	845	836	1831	03	14	Freeman’s Journal	1831.03.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	01	Freeman’s Journal	1831.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
503	815	801	1831	03	14	Freeman’s Journal	1831.03.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	04	Freeman’s Journal	1831.03.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
524	801	791	1831	03	14	Freeman’s Journal	1831.03.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	05	Preston Chronicle	1831.03.05_PrestonChronicle_0004
309	457	452	1831	03	14	Freeman’s Journal	1831.03.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	07	Freeman’s Journal	1831.03.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
1218	1748	1756	1831	03	14	Freeman’s Journal	1831.03.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	08	Freeman’s Journal	1831.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
