PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
218	358	357	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	08	30	Aberdeen Journal	1809.08.30_TheAberdeenJournal_0002
217	371	379	1809	09	02	Caledonian Mercury	1809.09.02_CaledonianMercury_0001	1809	08	26	Caledonian Mercury	1809.08.26_CaledonianMercury_0001
392	587	622	1809	09	02	Caledonian Mercury	1809.09.02_CaledonianMercury_0004	1809	08	05	Caledonian Mercury	1809.08.05_CaledonianMercury_0004
1342	1833	1859	1809	09	02	Caledonian Mercury	1809.09.02_CaledonianMercury_0004	1809	08	12	Caledonian Mercury	1809.08.12_CaledonianMercury_0004
1313	1846	1908	1809	09	02	Caledonian Mercury	1809.09.02_CaledonianMercury_0004	1809	08	19	Caledonian Mercury	1809.08.19_CaledonianMercury_0004
592	876	851	1809	09	02	Caledonian Mercury	1809.09.02_CaledonianMercury_0004	1809	08	21	Caledonian Mercury	1809.08.21_CaledonianMercury_0004
1152	1696	1748	1809	09	02	Caledonian Mercury	1809.09.02_CaledonianMercury_0004	1809	08	26	Caledonian Mercury	1809.08.26_CaledonianMercury_0004
345	511	502	1809	09	02	Jackson’s Oxford Journal	1809.09.02_Jackson'sOxfordJournal_0001	1809	08	05	Jackson’s Oxford Journal	1809.08.05_Jackson'sOxfordJournal_0001
502	713	693	1809	09	02	Jackson’s Oxford Journal	1809.09.02_Jackson'sOxfordJournal_0001	1809	08	12	Jackson’s Oxford Journal	1809.08.12_Jackson'sOxfordJournal_0002
269	425	417	1809	09	02	Jackson’s Oxford Journal	1809.09.02_Jackson'sOxfordJournal_0001	1809	08	12	Jackson’s Oxford Journal	1809.08.12_Jackson'sOxfordJournal_0003
329	462	450	1809	09	02	Jackson’s Oxford Journal	1809.09.02_Jackson'sOxfordJournal_0001	1809	08	19	Jackson’s Oxford Journal	1809.08.19_Jackson'sOxfordJournal_0001
605	882	881	1809	09	02	Jackson’s Oxford Journal	1809.09.02_Jackson'sOxfordJournal_0001	1809	08	19	Jackson’s Oxford Journal	1809.08.19_Jackson'sOxfordJournal_0002
398	531	519	1809	09	02	Jackson’s Oxford Journal	1809.09.02_Jackson'sOxfordJournal_0001	1809	08	19	Jackson’s Oxford Journal	1809.08.19_Jackson'sOxfordJournal_0003
499	768	761	1809	09	02	Jackson’s Oxford Journal	1809.09.02_Jackson'sOxfordJournal_0001	1809	08	26	Jackson’s Oxford Journal	1809.08.26_Jackson'sOxfordJournal_0001
927	1197	1194	1809	09	02	Jackson’s Oxford Journal	1809.09.02_Jackson'sOxfordJournal_0001	1809	08	26	Jackson’s Oxford Journal	1809.08.26_Jackson'sOxfordJournal_0002
646	900	889	1809	09	02	Jackson’s Oxford Journal	1809.09.02_Jackson'sOxfordJournal_0001	1809	08	26	Jackson’s Oxford Journal	1809.08.26_Jackson'sOxfordJournal_0003
366	491	483	1809	09	02	Jackson’s Oxford Journal	1809.09.02_Jackson'sOxfordJournal_0001	1809	08	26	Jackson’s Oxford Journal	1809.08.26_Jackson'sOxfordJournal_0004
355	503	491	1809	09	02	Jackson’s Oxford Journal	1809.09.02_Jackson'sOxfordJournal_0002	1809	08	05	Jackson’s Oxford Journal	1809.08.05_Jackson'sOxfordJournal_0002
312	462	450	1809	09	02	Jackson’s Oxford Journal	1809.09.02_Jackson'sOxfordJournal_0002	1809	08	12	Jackson’s Oxford Journal	1809.08.12_Jackson'sOxfordJournal_0002
245	344	360	1809	09	02	Jackson’s Oxford Journal	1809.09.02_Jackson'sOxfordJournal_0003	1809	08	05	Jackson’s Oxford Journal	1809.08.05_Jackson'sOxfordJournal_0001
532	725	723	1809	09	02	Jackson’s Oxford Journal	1809.09.02_Jackson'sOxfordJournal_0003	1809	08	12	Jackson’s Oxford Journal	1809.08.12_Jackson'sOxfordJournal_0003
354	502	522	1809	09	02	Jackson’s Oxford Journal	1809.09.02_Jackson'sOxfordJournal_0003	1809	08	19	Jackson’s Oxford Journal	1809.08.19_Jackson'sOxfordJournal_0002
264	406	404	1809	09	02	Jackson’s Oxford Journal	1809.09.02_Jackson'sOxfordJournal_0003	1809	08	19	Jackson’s Oxford Journal	1809.08.19_Jackson'sOxfordJournal_0003
651	842	845	1809	09	02	Jackson’s Oxford Journal	1809.09.02_Jackson'sOxfordJournal_0003	1809	08	26	Jackson’s Oxford Journal	1809.08.26_Jackson'sOxfordJournal_0002
815	1159	1162	1809	09	02	Jackson’s Oxford Journal	1809.09.02_Jackson'sOxfordJournal_0003	1809	08	26	Jackson’s Oxford Journal	1809.08.26_Jackson'sOxfordJournal_0003
269	374	370	1809	09	02	Jackson’s Oxford Journal	1809.09.02_Jackson'sOxfordJournal_0004	1809	08	03	Trewman’s Exeter Flying Post	1809.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
751	991	949	1809	09	02	Jackson’s Oxford Journal	1809.09.02_Jackson'sOxfordJournal_0004	1809	08	05	Jackson’s Oxford Journal	1809.08.05_Jackson'sOxfordJournal_0004
434	575	552	1809	09	02	Jackson’s Oxford Journal	1809.09.02_Jackson'sOxfordJournal_0004	1809	08	19	Jackson’s Oxford Journal	1809.08.19_Jackson'sOxfordJournal_0004
350	538	513	1809	09	02	Jackson’s Oxford Journal	1809.09.02_Jackson'sOxfordJournal_0004	1809	08	26	Jackson’s Oxford Journal	1809.08.26_Jackson'sOxfordJournal_0002
272	389	402	1809	09	02	Jackson’s Oxford Journal	1809.09.02_Jackson'sOxfordJournal_0004	1809	08	31	Caledonian Mercury	1809.08.31_CaledonianMercury_0002
251	414	423	1809	09	02	Jackson’s Oxford Journal	1809.09.02_Jackson'sOxfordJournal_0004	1809	08	31	Derby Mercury	1809.08.31_TheDerbyMercury_0002
299	475	472	1809	09	02	Jackson’s Oxford Journal	1809.09.02_Jackson'sOxfordJournal_0004	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
413	625	606	1809	09	02	Jackson’s Oxford Journal	1809.09.02_Jackson'sOxfordJournal_0004	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
208	322	333	1809	09	02	Morning Chronicle	1809.09.02_TheMorningChronicle_0001	1809	08	02	Aberdeen Journal	1809.08.02_TheAberdeenJournal_0001
298	506	519	1809	09	02	Morning Chronicle	1809.09.02_TheMorningChronicle_0004	1809	08	26	Morning Chronicle	1809.08.26_TheMorningChronicle_0004
233	383	400	1809	09	04	Caledonian Mercury	1809.09.04_CaledonianMercury_0001	1809	08	07	Caledonian Mercury	1809.08.07_CaledonianMercury_0004
390	586	590	1809	09	04	Caledonian Mercury	1809.09.04_CaledonianMercury_0001	1809	08	14	Caledonian Mercury	1809.08.14_CaledonianMercury_0004
342	506	527	1809	09	04	Caledonian Mercury	1809.09.04_CaledonianMercury_0001	1809	08	21	Caledonian Mercury	1809.08.21_CaledonianMercury_0004
319	498	508	1809	09	04	Caledonian Mercury	1809.09.04_CaledonianMercury_0001	1809	08	28	Caledonian Mercury	1809.08.28_CaledonianMercury_0001
249	377	384	1809	09	04	Caledonian Mercury	1809.09.04_CaledonianMercury_0001	1809	08	28	Caledonian Mercury	1809.08.28_CaledonianMercury_0004
261	399	410	1809	09	04	Caledonian Mercury	1809.09.04_CaledonianMercury_0001	1809	08	31	Caledonian Mercury	1809.08.31_CaledonianMercury_0004
512	770	818	1809	09	04	Caledonian Mercury	1809.09.04_CaledonianMercury_0004	1809	08	07	Caledonian Mercury	1809.08.07_CaledonianMercury_0004
438	704	709	1809	09	04	Caledonian Mercury	1809.09.04_CaledonianMercury_0004	1809	08	21	Caledonian Mercury	1809.08.21_CaledonianMercury_0004
211	316	322	1809	09	05	Hull Packet	1809.09.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1809	08	22	Hull Packet	1809.08.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
337	494	505	1809	09	05	Hull Packet	1809.09.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1809	08	29	Hull Packet	1809.08.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
219	359	348	1809	09	05	Hull Packet	1809.09.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1809	08	15	Hull Packet	1809.08.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
426	620	631	1809	09	06	Aberdeen Journal	1809.09.06_TheAberdeenJournal_0001	1809	08	02	Aberdeen Journal	1809.08.02_TheAberdeenJournal_0001
425	631	644	1809	09	06	Aberdeen Journal	1809.09.06_TheAberdeenJournal_0001	1809	08	09	Aberdeen Journal	1809.08.09_TheAberdeenJournal_0001
460	696	734	1809	09	06	Aberdeen Journal	1809.09.06_TheAberdeenJournal_0001	1809	08	23	Aberdeen Journal	1809.08.23_TheAberdeenJournal_0001
343	475	483	1809	09	06	Aberdeen Journal	1809.09.06_TheAberdeenJournal_0001	1809	08	23	Aberdeen Journal	1809.08.23_TheAberdeenJournal_0004
987	1398	1423	1809	09	06	Aberdeen Journal	1809.09.06_TheAberdeenJournal_0001	1809	08	30	Aberdeen Journal	1809.08.30_TheAberdeenJournal_0001
446	630	633	1809	09	06	Aberdeen Journal	1809.09.06_TheAberdeenJournal_0001	1809	08	30	Aberdeen Journal	1809.08.30_TheAberdeenJournal_0004
224	378	363	1809	09	06	Aberdeen Journal	1809.09.06_TheAberdeenJournal_0002	1809	08	23	Aberdeen Journal	1809.08.23_TheAberdeenJournal_0001
219	335	336	1809	09	06	Aberdeen Journal	1809.09.06_TheAberdeenJournal_0002	1809	08	28	Caledonian Mercury	1809.08.28_CaledonianMercury_0003
267	439	414	1809	09	06	Aberdeen Journal	1809.09.06_TheAberdeenJournal_0002	1809	08	28	Morning Chronicle	1809.08.28_TheMorningChronicle_0002
538	841	840	1809	09	06	Aberdeen Journal	1809.09.06_TheAberdeenJournal_0002	1809	08	31	Caledonian Mercury	1809.08.31_CaledonianMercury_0002
213	371	365	1809	09	06	Aberdeen Journal	1809.09.06_TheAberdeenJournal_0003	1809	08	28	Morning Chronicle	1809.08.28_TheMorningChronicle_0002
207	293	295	1809	09	06	Aberdeen Journal	1809.09.06_TheAberdeenJournal_0003	1809	08	31	Caledonian Mercury	1809.08.31_CaledonianMercury_0003
378	548	530	1809	09	06	Aberdeen Journal	1809.09.06_TheAberdeenJournal_0004	1809	08	02	Aberdeen Journal	1809.08.02_TheAberdeenJournal_0002
421	566	543	1809	09	06	Aberdeen Journal	1809.09.06_TheAberdeenJournal_0004	1809	08	16	Aberdeen Journal	1809.08.16_TheAberdeenJournal_0002
202	288	282	1809	09	06	Aberdeen Journal	1809.09.06_TheAberdeenJournal_0004	1809	08	23	Aberdeen Journal	1809.08.23_TheAberdeenJournal_0004
230	383	383	1809	09	07	Caledonian Mercury	1809.09.07_CaledonianMercury_0001	1809	08	31	Caledonian Mercury	1809.08.31_CaledonianMercury_0001
232	343	353	1809	09	07	Caledonian Mercury	1809.09.07_CaledonianMercury_0004	1809	08	05	Caledonian Mercury	1809.08.05_CaledonianMercury_0004
242	321	339	1809	09	07	Caledonian Mercury	1809.09.07_CaledonianMercury_0004	1809	08	14	Caledonian Mercury	1809.08.14_CaledonianMercury_0003
201	297	308	1809	09	07	Caledonian Mercury	1809.09.07_CaledonianMercury_0004	1809	08	24	Caledonian Mercury	1809.08.24_CaledonianMercury_0001
394	619	642	1809	09	07	Caledonian Mercury	1809.09.07_CaledonianMercury_0004	1809	08	24	Caledonian Mercury	1809.08.24_CaledonianMercury_0004
767	1070	1098	1809	09	07	Caledonian Mercury	1809.09.07_CaledonianMercury_0004	1809	08	26	Caledonian Mercury	1809.08.26_CaledonianMercury_0004
656	989	998	1809	09	07	Caledonian Mercury	1809.09.07_CaledonianMercury_0004	1809	08	31	Caledonian Mercury	1809.08.31_CaledonianMercury_0004
249	410	401	1809	09	07	Derby Mercury	1809.09.07_TheDerbyMercury_0001	1809	08	31	Derby Mercury	1809.08.31_TheDerbyMercury_0004
238	394	401	1809	09	07	Derby Mercury	1809.09.07_TheDerbyMercury_0004	1809	08	03	Derby Mercury	1809.08.03_TheDerbyMercury_0004
498	875	862	1809	09	07	Derby Mercury	1809.09.07_TheDerbyMercury_0004	1809	08	10	Derby Mercury	1809.08.10_TheDerbyMercury_0001
398	697	683	1809	09	07	Derby Mercury	1809.09.07_TheDerbyMercury_0004	1809	08	17	Derby Mercury	1809.08.17_TheDerbyMercury_0004
649	1144	1116	1809	09	07	Derby Mercury	1809.09.07_TheDerbyMercury_0004	1809	08	24	Derby Mercury	1809.08.24_TheDerbyMercury_0004
573	1034	1023	1809	09	07	Derby Mercury	1809.09.07_TheDerbyMercury_0004	1809	08	31	Derby Mercury	1809.08.31_TheDerbyMercury_0001
319	547	548	1809	09	07	Trewman’s Exeter Flying Post	1809.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	08	03	Trewman’s Exeter Flying Post	1809.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
277	415	429	1809	09	07	Trewman’s Exeter Flying Post	1809.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
231	411	402	1809	09	07	Trewman’s Exeter Flying Post	1809.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	08	17	Trewman’s Exeter Flying Post	1809.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
497	824	824	1809	09	07	Trewman’s Exeter Flying Post	1809.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	08	24	Trewman’s Exeter Flying Post	1809.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
514	826	830	1809	09	07	Trewman’s Exeter Flying Post	1809.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
511	815	809	1809	09	07	Trewman’s Exeter Flying Post	1809.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
249	414	416	1809	09	07	Trewman’s Exeter Flying Post	1809.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
228	380	392	1809	09	07	Trewman’s Exeter Flying Post	1809.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	08	03	Trewman’s Exeter Flying Post	1809.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
308	523	527	1809	09	07	Trewman’s Exeter Flying Post	1809.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
393	646	653	1809	09	07	Trewman’s Exeter Flying Post	1809.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
288	509	496	1809	09	07	Trewman’s Exeter Flying Post	1809.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	08	24	Trewman’s Exeter Flying Post	1809.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
429	735	729	1809	09	07	Trewman’s Exeter Flying Post	1809.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
580	903	895	1809	09	07	Trewman’s Exeter Flying Post	1809.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
211	295	309	1809	09	09	Caledonian Mercury	1809.09.09_CaledonianMercury_0001	1809	08	12	Caledonian Mercury	1809.08.12_CaledonianMercury_0001
281	432	446	1809	09	09	Caledonian Mercury	1809.09.09_CaledonianMercury_0001	1809	08	19	Caledonian Mercury	1809.08.19_CaledonianMercury_0004
377	569	586	1809	09	09	Caledonian Mercury	1809.09.09_CaledonianMercury_0001	1809	08	26	Caledonian Mercury	1809.08.26_CaledonianMercury_0001
250	334	344	1809	09	09	Caledonian Mercury	1809.09.09_CaledonianMercury_0004	1809	08	03	Caledonian Mercury	1809.08.03_CaledonianMercury_0003
310	478	496	1809	09	09	Caledonian Mercury	1809.09.09_CaledonianMercury_0004	1809	08	05	Caledonian Mercury	1809.08.05_CaledonianMercury_0004
563	828	814	1809	09	09	Caledonian Mercury	1809.09.09_CaledonianMercury_0004	1809	08	12	Caledonian Mercury	1809.08.12_CaledonianMercury_0004
420	605	596	1809	09	09	Caledonian Mercury	1809.09.09_CaledonianMercury_0004	1809	08	19	Caledonian Mercury	1809.08.19_CaledonianMercury_0004
446	665	662	1809	09	09	Caledonian Mercury	1809.09.09_CaledonianMercury_0004	1809	08	26	Caledonian Mercury	1809.08.26_CaledonianMercury_0004
272	358	354	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0001	1809	08	05	Jackson’s Oxford Journal	1809.08.05_Jackson'sOxfordJournal_0002
323	426	431	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0001	1809	08	12	Jackson’s Oxford Journal	1809.08.12_Jackson'sOxfordJournal_0002
278	436	432	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0001	1809	08	12	Jackson’s Oxford Journal	1809.08.12_Jackson'sOxfordJournal_0003
237	312	313	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0001	1809	08	19	Jackson’s Oxford Journal	1809.08.19_Jackson'sOxfordJournal_0001
356	507	516	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0001	1809	08	19	Jackson’s Oxford Journal	1809.08.19_Jackson'sOxfordJournal_0003
208	298	299	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0001	1809	08	26	Jackson’s Oxford Journal	1809.08.26_Jackson'sOxfordJournal_0001
614	832	822	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0001	1809	08	26	Jackson’s Oxford Journal	1809.08.26_Jackson'sOxfordJournal_0003
420	562	573	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0001	1809	08	26	Jackson’s Oxford Journal	1809.08.26_Jackson'sOxfordJournal_0004
271	420	428	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0002	1809	08	05	Jackson’s Oxford Journal	1809.08.05_Jackson'sOxfordJournal_0001
369	507	499	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0002	1809	08	05	Jackson’s Oxford Journal	1809.08.05_Jackson'sOxfordJournal_0002
437	626	624	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0002	1809	08	12	Jackson’s Oxford Journal	1809.08.12_Jackson'sOxfordJournal_0002
371	548	555	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0002	1809	08	19	Jackson’s Oxford Journal	1809.08.19_Jackson'sOxfordJournal_0002
713	960	960	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0002	1809	08	26	Jackson’s Oxford Journal	1809.08.26_Jackson'sOxfordJournal_0002
201	293	284	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0003	1809	08	12	Jackson’s Oxford Journal	1809.08.12_Jackson'sOxfordJournal_0003
352	493	486	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0003	1809	08	26	Jackson’s Oxford Journal	1809.08.26_Jackson'sOxfordJournal_0003
263	369	370	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0004	1809	08	03	Derby Mercury	1809.08.03_TheDerbyMercury_0004
638	871	844	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0004	1809	08	05	Jackson’s Oxford Journal	1809.08.05_Jackson'sOxfordJournal_0004
234	340	339	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0004	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
310	382	373	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0004	1809	08	12	Jackson’s Oxford Journal	1809.08.12_Jackson'sOxfordJournal_0001
510	700	693	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0004	1809	08	12	Jackson’s Oxford Journal	1809.08.12_Jackson'sOxfordJournal_0004
288	387	400	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0004	1809	08	26	Jackson’s Oxford Journal	1809.08.26_Jackson'sOxfordJournal_0001
347	499	487	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0004	1809	08	26	Jackson’s Oxford Journal	1809.08.26_Jackson'sOxfordJournal_0004
272	414	440	1809	09	11	Caledonian Mercury	1809.09.11_CaledonianMercury_0001	1809	08	14	Caledonian Mercury	1809.08.14_CaledonianMercury_0001
429	622	647	1809	09	11	Caledonian Mercury	1809.09.11_CaledonianMercury_0004	1809	08	05	Caledonian Mercury	1809.08.05_CaledonianMercury_0004
293	426	446	1809	09	11	Caledonian Mercury	1809.09.11_CaledonianMercury_0004	1809	08	07	Caledonian Mercury	1809.08.07_CaledonianMercury_0004
206	273	290	1809	09	11	Caledonian Mercury	1809.09.11_CaledonianMercury_0004	1809	08	14	Caledonian Mercury	1809.08.14_CaledonianMercury_0003
236	349	355	1809	09	11	Caledonian Mercury	1809.09.11_CaledonianMercury_0004	1809	08	17	Caledonian Mercury	1809.08.17_CaledonianMercury_0004
439	700	716	1809	09	11	Caledonian Mercury	1809.09.11_CaledonianMercury_0004	1809	08	19	Caledonian Mercury	1809.08.19_CaledonianMercury_0004
273	393	416	1809	09	11	Caledonian Mercury	1809.09.11_CaledonianMercury_0004	1809	08	26	Caledonian Mercury	1809.08.26_CaledonianMercury_0004
268	435	446	1809	09	11	Caledonian Mercury	1809.09.11_CaledonianMercury_0004	1809	08	28	Caledonian Mercury	1809.08.28_CaledonianMercury_0004
363	545	558	1809	09	11	Caledonian Mercury	1809.09.11_CaledonianMercury_0004	1809	08	31	Caledonian Mercury	1809.08.31_CaledonianMercury_0004
255	349	331	1809	09	12	Hull Packet	1809.09.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1809	08	15	Hull Packet	1809.08.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
311	492	501	1809	09	13	Aberdeen Journal	1809.09.13_TheAberdeenJournal_0001	1809	08	02	Aberdeen Journal	1809.08.02_TheAberdeenJournal_0004
638	913	937	1809	09	13	Aberdeen Journal	1809.09.13_TheAberdeenJournal_0001	1809	08	09	Aberdeen Journal	1809.08.09_TheAberdeenJournal_0001
447	583	603	1809	09	13	Aberdeen Journal	1809.09.13_TheAberdeenJournal_0001	1809	08	23	Aberdeen Journal	1809.08.23_TheAberdeenJournal_0001
737	1080	1108	1809	09	13	Aberdeen Journal	1809.09.13_TheAberdeenJournal_0001	1809	08	30	Aberdeen Journal	1809.08.30_TheAberdeenJournal_0001
224	326	333	1809	09	13	Aberdeen Journal	1809.09.13_TheAberdeenJournal_0001	1809	08	30	Aberdeen Journal	1809.08.30_TheAberdeenJournal_0004
311	452	465	1809	09	13	Aberdeen Journal	1809.09.13_TheAberdeenJournal_0002	1809	08	02	Aberdeen Journal	1809.08.02_TheAberdeenJournal_0001
614	871	892	1809	09	13	Aberdeen Journal	1809.09.13_TheAberdeenJournal_0002	1809	08	02	Aberdeen Journal	1809.08.02_TheAberdeenJournal_0002
247	359	362	1809	09	13	Aberdeen Journal	1809.09.13_TheAberdeenJournal_0002	1809	08	16	Aberdeen Journal	1809.08.16_TheAberdeenJournal_0001
776	1073	1068	1809	09	13	Aberdeen Journal	1809.09.13_TheAberdeenJournal_0002	1809	08	16	Aberdeen Journal	1809.08.16_TheAberdeenJournal_0002
728	1165	1143	1809	09	13	Aberdeen Journal	1809.09.13_TheAberdeenJournal_0002	1809	08	30	Aberdeen Journal	1809.08.30_TheAberdeenJournal_0002
378	520	529	1809	09	13	Aberdeen Journal	1809.09.13_TheAberdeenJournal_0004	1809	08	23	Aberdeen Journal	1809.08.23_TheAberdeenJournal_0001
207	371	354	1809	09	14	Derby Mercury	1809.09.14_TheDerbyMercury_0001	1809	08	31	Derby Mercury	1809.08.31_TheDerbyMercury_0001
403	568	563	1809	09	14	Derby Mercury	1809.09.14_TheDerbyMercury_0004	1809	08	03	Derby Mercury	1809.08.03_TheDerbyMercury_0004
236	342	343	1809	09	14	Derby Mercury	1809.09.14_TheDerbyMercury_0004	1809	08	12	Jackson’s Oxford Journal	1809.08.12_Jackson'sOxfordJournal_0004
219	327	320	1809	09	14	Derby Mercury	1809.09.14_TheDerbyMercury_0004	1809	08	31	Derby Mercury	1809.08.31_TheDerbyMercury_0004
320	506	513	1809	09	14	Trewman’s Exeter Flying Post	1809.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
295	489	486	1809	09	14	Trewman’s Exeter Flying Post	1809.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	08	03	Trewman’s Exeter Flying Post	1809.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
236	373	371	1809	09	14	Trewman’s Exeter Flying Post	1809.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
203	314	326	1809	09	14	Trewman’s Exeter Flying Post	1809.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
342	547	548	1809	09	14	Trewman’s Exeter Flying Post	1809.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	08	24	Trewman’s Exeter Flying Post	1809.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
435	702	702	1809	09	14	Trewman’s Exeter Flying Post	1809.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
