PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
254	334	345	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0001	1826	07	28	Glasgow Herald	1826.07.28_GlasgowHerald_0003
256	382	381	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0003	1826	07	03	Glasgow Herald	1826.07.03_GlasgowHerald_0003
237	347	346	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0003	1826	07	07	Glasgow Herald	1826.07.07_GlasgowHerald_0003
207	323	326	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0003	1826	07	10	Glasgow Herald	1826.07.10_GlasgowHerald_0003
282	376	364	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0003	1826	07	24	Glasgow Herald	1826.07.24_GlasgowHerald_0003
215	313	327	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0003	1826	07	28	Glasgow Herald	1826.07.28_GlasgowHerald_0003
710	873	884	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0003	1826	07	31	Glasgow Herald	1826.07.31_GlasgowHerald_0003
343	538	557	1826	10	23	Bristol Mercury	1826.10.23_TheBristolMercury_0004	1826	07	03	Bristol Mercury	1826.07.03_TheBristolMercury_0004
431	638	632	1826	10	23	Bristol Mercury	1826.10.23_TheBristolMercury_0004	1826	07	10	Bristol Mercury	1826.07.10_TheBristolMercury_0004
406	599	595	1826	10	23	Bristol Mercury	1826.10.23_TheBristolMercury_0004	1826	07	17	Bristol Mercury	1826.07.17_TheBristolMercury_0004
427	631	624	1826	10	23	Bristol Mercury	1826.10.23_TheBristolMercury_0004	1826	07	24	Bristol Mercury	1826.07.24_TheBristolMercury_0004
403	585	585	1826	10	23	Bristol Mercury	1826.10.23_TheBristolMercury_0004	1826	07	31	Bristol Mercury	1826.07.31_TheBristolMercury_0004
291	440	438	1826	10	24	Morning Chronicle	1826.10.24_TheMorningChronicle_0004	1826	07	04	Morning Chronicle	1826.07.04_TheMorningChronicle_0002
228	355	356	1826	10	24	Morning Chronicle	1826.10.24_TheMorningChronicle_0004	1826	07	18	Morning Chronicle	1826.07.18_TheMorningChronicle_0004
267	412	408	1826	10	24	Morning Chronicle	1826.10.24_TheMorningChronicle_0004	1826	07	25	Morning Chronicle	1826.07.25_TheMorningChronicle_0004
211	325	330	1826	10	25	Derby Mercury	1826.10.25_TheDerbyMercury_0001	1826	07	19	Derby Mercury	1826.07.19_TheDerbyMercury_0001
216	343	335	1826	10	25	Derby Mercury	1826.10.25_TheDerbyMercury_0004	1826	07	26	Derby Mercury	1826.07.26_TheDerbyMercury_0004
223	308	316	1826	10	27	Glasgow Herald	1826.10.27_GlasgowHerald_0001	1826	07	03	Glasgow Herald	1826.07.03_GlasgowHerald_0003
210	254	269	1826	10	27	Glasgow Herald	1826.10.27_GlasgowHerald_0001	1826	07	17	Glasgow Herald	1826.07.17_GlasgowHerald_0003
368	458	480	1826	10	27	Glasgow Herald	1826.10.27_GlasgowHerald_0001	1826	07	21	Glasgow Herald	1826.07.21_GlasgowHerald_0003
495	611	617	1826	10	27	Glasgow Herald	1826.10.27_GlasgowHerald_0001	1826	07	28	Glasgow Herald	1826.07.28_GlasgowHerald_0003
294	498	481	1826	10	27	Liverpool Mercury	1826.10.27_LiverpoolMercuryetc_0007	1826	07	14	Liverpool Mercury	1826.07.14_LiverpoolMercuryetc_0007
253	419	421	1826	10	27	Liverpool Mercury	1826.10.27_LiverpoolMercuryetc_0007	1826	07	28	Liverpool Mercury	1826.07.28_LiverpoolMercuryetc_0007
318	404	382	1826	10	28	Cobbett’s Weekly Political Register	1826.10.28_Cobbett'sWeeklyPoliticalRegister_0030	1826	07	08	Cobbett’s Weekly Political Register	1826.07.08_Cobbett'sWeeklyPoliticalRegister_0030
348	451	430	1826	10	28	Cobbett’s Weekly Political Register	1826.10.28_Cobbett'sWeeklyPoliticalRegister_0030	1826	07	15	Cobbett’s Weekly Political Register	1826.07.15_Cobbett'sWeeklyPoliticalRegister_0030
337	451	435	1826	10	28	Cobbett’s Weekly Political Register	1826.10.28_Cobbett'sWeeklyPoliticalRegister_0030	1826	07	22	Cobbett’s Weekly Political Register	1826.07.22_Cobbett'sWeeklyPoliticalRegister_0030
344	441	423	1826	10	28	Cobbett’s Weekly Political Register	1826.10.28_Cobbett'sWeeklyPoliticalRegister_0030	1826	07	29	Cobbett’s Weekly Political Register	1826.07.29_Cobbett'sWeeklyPoliticalRegister_0030
203	307	304	1826	10	30	Caledonian Mercury	1826.10.30_CaledonianMercury_0001	1826	07	17	Caledonian Mercury	1826.07.17_CaledonianMercury_0001
340	486	512	1826	10	30	Glasgow Herald	1826.10.30_GlasgowHerald_0003	1826	07	03	Glasgow Herald	1826.07.03_GlasgowHerald_0003
212	324	328	1826	10	30	Glasgow Herald	1826.10.30_GlasgowHerald_0003	1826	07	10	Glasgow Herald	1826.07.10_GlasgowHerald_0003
266	369	370	1826	10	30	Glasgow Herald	1826.10.30_GlasgowHerald_0003	1826	07	24	Glasgow Herald	1826.07.24_GlasgowHerald_0003
337	459	470	1826	10	30	Glasgow Herald	1826.10.30_GlasgowHerald_0003	1826	07	28	Glasgow Herald	1826.07.28_GlasgowHerald_0003
214	302	300	1826	10	30	Glasgow Herald	1826.10.30_GlasgowHerald_0003	1826	07	31	Glasgow Herald	1826.07.31_GlasgowHerald_0003
363	562	597	1826	10	30	Bristol Mercury	1826.10.30_TheBristolMercury_0004	1826	07	03	Bristol Mercury	1826.07.03_TheBristolMercury_0004
477	675	675	1826	10	30	Bristol Mercury	1826.10.30_TheBristolMercury_0004	1826	07	10	Bristol Mercury	1826.07.10_TheBristolMercury_0004
490	739	751	1826	10	30	Bristol Mercury	1826.10.30_TheBristolMercury_0004	1826	07	17	Bristol Mercury	1826.07.17_TheBristolMercury_0004
525	768	776	1826	10	30	Bristol Mercury	1826.10.30_TheBristolMercury_0004	1826	07	24	Bristol Mercury	1826.07.24_TheBristolMercury_0004
457	664	674	1826	10	30	Bristol Mercury	1826.10.30_TheBristolMercury_0004	1826	07	31	Bristol Mercury	1826.07.31_TheBristolMercury_0004
203	298	300	1826	10	31	Morning Chronicle	1826.10.31_TheMorningChronicle_0003	1826	07	04	Morning Chronicle	1826.07.04_TheMorningChronicle_0002
300	427	415	1826	11	01	Derby Mercury	1826.11.01_TheDerbyMercury_0001	1826	07	12	Derby Mercury	1826.07.12_TheDerbyMercury_0001
266	442	426	1826	11	01	Derby Mercury	1826.11.01_TheDerbyMercury_0004	1826	07	05	Derby Mercury	1826.07.05_TheDerbyMercury_0004
247	356	362	1826	11	01	Derby Mercury	1826.11.01_TheDerbyMercury_0004	1826	07	12	Derby Mercury	1826.07.12_TheDerbyMercury_0004
292	435	449	1826	11	01	Derby Mercury	1826.11.01_TheDerbyMercury_0004	1826	07	19	Derby Mercury	1826.07.19_TheDerbyMercury_0004
328	499	507	1826	11	01	Derby Mercury	1826.11.01_TheDerbyMercury_0004	1826	07	26	Derby Mercury	1826.07.26_TheDerbyMercury_0004
385	519	524	1826	11	02	Caledonian Mercury	1826.11.02_CaledonianMercury_0001	1826	07	29	Caledonian Mercury	1826.07.29_CaledonianMercury_0001
314	456	470	1826	11	02	Caledonian Mercury	1826.11.02_CaledonianMercury_0001	1826	07	31	Glasgow Herald	1826.07.31_GlasgowHerald_0003
306	527	515	1826	11	03	Liverpool Mercury	1826.11.03_LiverpoolMercuryetc_0007	1826	07	14	Liverpool Mercury	1826.07.14_LiverpoolMercuryetc_0007
208	362	371	1826	11	04	Leeds Mercury	1826.11.04_TheLeedsMercury_0004	1826	07	08	Leeds Mercury	1826.07.08_TheLeedsMercury_0004
264	476	473	1826	11	04	Leeds Mercury	1826.11.04_TheLeedsMercury_0004	1826	07	29	Leeds Mercury	1826.07.29_TheLeedsMercury_0004
262	368	351	1826	11	06	Caledonian Mercury	1826.11.06_CaledonianMercury_0001	1826	07	10	Caledonian Mercury	1826.07.10_CaledonianMercury_0001
201	310	308	1826	11	06	Caledonian Mercury	1826.11.06_CaledonianMercury_0004	1826	07	10	Caledonian Mercury	1826.07.10_CaledonianMercury_0004
299	465	481	1826	11	06	Bristol Mercury	1826.11.06_TheBristolMercury_0004	1826	07	03	Bristol Mercury	1826.07.03_TheBristolMercury_0004
388	636	613	1826	11	06	Bristol Mercury	1826.11.06_TheBristolMercury_0004	1826	07	10	Bristol Mercury	1826.07.10_TheBristolMercury_0004
330	545	550	1826	11	06	Bristol Mercury	1826.11.06_TheBristolMercury_0004	1826	07	17	Bristol Mercury	1826.07.17_TheBristolMercury_0004
392	627	607	1826	11	06	Bristol Mercury	1826.11.06_TheBristolMercury_0004	1826	07	24	Bristol Mercury	1826.07.24_TheBristolMercury_0004
329	549	528	1826	11	06	Bristol Mercury	1826.11.06_TheBristolMercury_0004	1826	07	31	Bristol Mercury	1826.07.31_TheBristolMercury_0004
273	385	371	1826	11	08	Derby Mercury	1826.11.08_TheDerbyMercury_0001	1826	07	12	Derby Mercury	1826.07.12_TheDerbyMercury_0001
251	381	380	1826	11	09	Caledonian Mercury	1826.11.09_CaledonianMercury_0001	1826	07	03	Caledonian Mercury	1826.07.03_CaledonianMercury_0001
224	348	361	1826	11	09	Caledonian Mercury	1826.11.09_CaledonianMercury_0001	1826	07	08	Caledonian Mercury	1826.07.08_CaledonianMercury_0001
212	307	317	1826	11	09	Caledonian Mercury	1826.11.09_CaledonianMercury_0001	1826	07	31	Caledonian Mercury	1826.07.31_CaledonianMercury_0001
200	329	308	1826	11	09	Caledonian Mercury	1826.11.09_CaledonianMercury_0004	1826	07	06	Caledonian Mercury	1826.07.06_CaledonianMercury_0003
231	343	365	1826	11	10	Glasgow Herald	1826.11.10_GlasgowHerald_0001	1826	07	29	Caledonian Mercury	1826.07.29_CaledonianMercury_0001
302	433	470	1826	11	10	Glasgow Herald	1826.11.10_GlasgowHerald_0001	1826	07	31	Glasgow Herald	1826.07.31_GlasgowHerald_0003
324	543	543	1826	11	10	Liverpool Mercury	1826.11.10_LiverpoolMercuryetc_0003	1826	07	14	Liverpool Mercury	1826.07.14_LiverpoolMercuryetc_0007
324	520	535	1826	11	10	Liverpool Mercury	1826.11.10_LiverpoolMercuryetc_0003	1826	07	28	Liverpool Mercury	1826.07.28_LiverpoolMercuryetc_0007
251	438	438	1826	11	11	Leeds Mercury	1826.11.11_TheLeedsMercury_0004	1826	07	08	Leeds Mercury	1826.07.08_TheLeedsMercury_0004
296	528	526	1826	11	11	Leeds Mercury	1826.11.11_TheLeedsMercury_0004	1826	07	29	Leeds Mercury	1826.07.29_TheLeedsMercury_0004
225	359	359	1826	11	11	Newcastle Courant	1826.11.11_TheNewcastleCourantetc_0003	1826	07	01	Newcastle Courant	1826.07.01_TheNewcastleCourantetc_0003
441	689	683	1826	11	11	Newcastle Courant	1826.11.11_TheNewcastleCourantetc_0003	1826	07	08	Newcastle Courant	1826.07.08_TheNewcastleCourantetc_0003
508	822	821	1826	11	11	Newcastle Courant	1826.11.11_TheNewcastleCourantetc_0003	1826	07	22	Newcastle Courant	1826.07.22_TheNewcastleCourantetc_0003
471	746	745	1826	11	11	Newcastle Courant	1826.11.11_TheNewcastleCourantetc_0003	1826	07	29	Newcastle Courant	1826.07.29_TheNewcastleCourantetc_0003
210	328	327	1826	11	12	Examiner	1826.11.12_TheExaminer_0015	1826	07	16	Examiner	1826.07.16_TheExaminer_0016
600	749	740	1826	11	13	Caledonian Mercury	1826.11.13_CaledonianMercury_0001	1826	07	08	Caledonian Mercury	1826.07.08_CaledonianMercury_0001
232	350	335	1826	11	13	Caledonian Mercury	1826.11.13_CaledonianMercury_0001	1826	07	10	Caledonian Mercury	1826.07.10_CaledonianMercury_0001
610	824	835	1826	11	13	Caledonian Mercury	1826.11.13_CaledonianMercury_0001	1826	07	31	Caledonian Mercury	1826.07.31_CaledonianMercury_0001
328	434	430	1826	11	13	Glasgow Herald	1826.11.13_GlasgowHerald_0003	1826	07	19	Derby Mercury	1826.07.19_TheDerbyMercury_0001
230	343	351	1826	11	13	Glasgow Herald	1826.11.13_GlasgowHerald_0003	1826	07	20	Caledonian Mercury	1826.07.20_CaledonianMercury_0001
263	417	429	1826	11	13	Bristol Mercury	1826.11.13_TheBristolMercury_0004	1826	07	03	Bristol Mercury	1826.07.03_TheBristolMercury_0004
345	544	529	1826	11	13	Bristol Mercury	1826.11.13_TheBristolMercury_0004	1826	07	10	Bristol Mercury	1826.07.10_TheBristolMercury_0004
315	487	479	1826	11	13	Bristol Mercury	1826.11.13_TheBristolMercury_0004	1826	07	17	Bristol Mercury	1826.07.17_TheBristolMercury_0004
318	471	486	1826	11	13	Bristol Mercury	1826.11.13_TheBristolMercury_0004	1826	07	24	Bristol Mercury	1826.07.24_TheBristolMercury_0004
339	497	485	1826	11	13	Bristol Mercury	1826.11.13_TheBristolMercury_0004	1826	07	31	Bristol Mercury	1826.07.31_TheBristolMercury_0004
241	351	369	1826	11	15	Derby Mercury	1826.11.15_TheDerbyMercury_0004	1826	07	19	Derby Mercury	1826.07.19_TheDerbyMercury_0004
335	408	434	1826	11	16	Caledonian Mercury	1826.11.16_CaledonianMercury_0001	1826	07	03	Caledonian Mercury	1826.07.03_CaledonianMercury_0001
265	409	406	1826	11	17	Liverpool Mercury	1826.11.17_LiverpoolMercuryetc_0003	1826	07	14	Liverpool Mercury	1826.07.14_LiverpoolMercuryetc_0007
263	462	458	1826	11	17	Liverpool Mercury	1826.11.17_LiverpoolMercuryetc_0003	1826	07	28	Liverpool Mercury	1826.07.28_LiverpoolMercuryetc_0007
292	370	355	1826	11	18	Cobbett’s Weekly Political Register	1826.11.18_Cobbett'sWeeklyPoliticalRegister_0030	1826	07	08	Cobbett’s Weekly Political Register	1826.07.08_Cobbett'sWeeklyPoliticalRegister_0030
329	424	411	1826	11	18	Cobbett’s Weekly Political Register	1826.11.18_Cobbett'sWeeklyPoliticalRegister_0030	1826	07	15	Cobbett’s Weekly Political Register	1826.07.15_Cobbett'sWeeklyPoliticalRegister_0030
311	387	371	1826	11	18	Cobbett’s Weekly Political Register	1826.11.18_Cobbett'sWeeklyPoliticalRegister_0030	1826	07	29	Cobbett’s Weekly Political Register	1826.07.29_Cobbett'sWeeklyPoliticalRegister_0030
263	431	429	1826	11	18	Newcastle Courant	1826.11.18_TheNewcastleCourantetc_0003	1826	07	29	Newcastle Courant	1826.07.29_TheNewcastleCourantetc_0003
223	326	323	1826	11	19	Examiner	1826.11.19_TheExaminer_0015	1826	07	16	Examiner	1826.07.16_TheExaminer_0016
365	531	535	1826	11	20	Caledonian Mercury	1826.11.20_CaledonianMercury_0001	1826	07	03	Caledonian Mercury	1826.07.03_CaledonianMercury_0001
362	499	493	1826	11	20	Caledonian Mercury	1826.11.20_CaledonianMercury_0001	1826	07	10	Caledonian Mercury	1826.07.10_CaledonianMercury_0001
388	544	555	1826	11	20	Caledonian Mercury	1826.11.20_CaledonianMercury_0001	1826	07	17	Caledonian Mercury	1826.07.17_CaledonianMercury_0001
341	501	498	1826	11	20	Caledonian Mercury	1826.11.20_CaledonianMercury_0001	1826	07	24	Caledonian Mercury	1826.07.24_CaledonianMercury_0001
348	493	502	1826	11	20	Caledonian Mercury	1826.11.20_CaledonianMercury_0001	1826	07	31	Caledonian Mercury	1826.07.31_CaledonianMercury_0001
205	339	345	1826	11	20	Caledonian Mercury	1826.11.20_CaledonianMercury_0004	1826	07	22	Caledonian Mercury	1826.07.22_CaledonianMercury_0004
224	348	357	1826	11	20	Bristol Mercury	1826.11.20_TheBristolMercury_0004	1826	07	03	Bristol Mercury	1826.07.03_TheBristolMercury_0004
334	553	527	1826	11	20	Bristol Mercury	1826.11.20_TheBristolMercury_0004	1826	07	10	Bristol Mercury	1826.07.10_TheBristolMercury_0004
304	475	482	1826	11	20	Bristol Mercury	1826.11.20_TheBristolMercury_0004	1826	07	17	Bristol Mercury	1826.07.17_TheBristolMercury_0004
356	556	537	1826	11	20	Bristol Mercury	1826.11.20_TheBristolMercury_0004	1826	07	24	Bristol Mercury	1826.07.24_TheBristolMercury_0004
373	572	564	1826	11	20	Bristol Mercury	1826.11.20_TheBristolMercury_0004	1826	07	31	Bristol Mercury	1826.07.31_TheBristolMercury_0004
272	409	414	1826	11	22	Derby Mercury	1826.11.22_TheDerbyMercury_0004	1826	07	05	Derby Mercury	1826.07.05_TheDerbyMercury_0004
227	344	343	1826	11	22	Derby Mercury	1826.11.22_TheDerbyMercury_0004	1826	07	12	Derby Mercury	1826.07.12_TheDerbyMercury_0004
295	449	463	1826	11	22	Derby Mercury	1826.11.22_TheDerbyMercury_0004	1826	07	19	Derby Mercury	1826.07.19_TheDerbyMercury_0004
338	498	502	1826	11	22	Derby Mercury	1826.11.22_TheDerbyMercury_0004	1826	07	26	Derby Mercury	1826.07.26_TheDerbyMercury_0004
224	366	358	1826	11	23	Caledonian Mercury	1826.11.23_CaledonianMercury_0004	1826	07	27	Caledonian Mercury	1826.07.27_CaledonianMercury_0004
253	396	399	1826	11	24	Glasgow Herald	1826.11.24_GlasgowHerald_0004	1826	07	07	Glasgow Herald	1826.07.07_GlasgowHerald_0004
451	682	709	1826	11	24	Liverpool Mercury	1826.11.24_LiverpoolMercuryetc_0003	1826	07	14	Liverpool Mercury	1826.07.14_LiverpoolMercuryetc_0007
398	617	642	1826	11	24	Liverpool Mercury	1826.11.24_LiverpoolMercuryetc_0003	1826	07	28	Liverpool Mercury	1826.07.28_LiverpoolMercuryetc_0007
236	380	379	1826	11	25	Newcastle Courant	1826.11.25_TheNewcastleCourantetc_0003	1826	07	08	Newcastle Courant	1826.07.08_TheNewcastleCourantetc_0003
327	514	506	1826	11	25	Newcastle Courant	1826.11.25_TheNewcastleCourantetc_0003	1826	07	22	Newcastle Courant	1826.07.22_TheNewcastleCourantetc_0003
382	640	654	1826	11	25	Newcastle Courant	1826.11.25_TheNewcastleCourantetc_0003	1826	07	29	Newcastle Courant	1826.07.29_TheNewcastleCourantetc_0003
508	638	642	1826	11	27	Glasgow Herald	1826.11.27_GlasgowHerald_0001	1826	07	28	Glasgow Herald	1826.07.28_GlasgowHerald_0001
235	333	348	1826	11	27	Glasgow Herald	1826.11.27_GlasgowHerald_0003	1826	07	03	Glasgow Herald	1826.07.03_GlasgowHerald_0003
234	342	363	1826	11	27	Glasgow Herald	1826.11.27_GlasgowHerald_0003	1826	07	10	Glasgow Herald	1826.07.10_GlasgowHerald_0003
246	364	374	1826	11	27	Glasgow Herald	1826.11.27_GlasgowHerald_0003	1826	07	24	Glasgow Herald	1826.07.24_GlasgowHerald_0003
237	341	344	1826	11	27	Glasgow Herald	1826.11.27_GlasgowHerald_0003	1826	07	31	Glasgow Herald	1826.07.31_GlasgowHerald_0003
206	331	325	1826	11	27	Bristol Mercury	1826.11.27_TheBristolMercury_0004	1826	07	03	Bristol Mercury	1826.07.03_TheBristolMercury_0004
293	478	453	1826	11	27	Bristol Mercury	1826.11.27_TheBristolMercury_0004	1826	07	10	Bristol Mercury	1826.07.10_TheBristolMercury_0004
247	415	398	1826	11	27	Bristol Mercury	1826.11.27_TheBristolMercury_0004	1826	07	17	Bristol Mercury	1826.07.17_TheBristolMercury_0004
245	413	391	1826	11	27	Bristol Mercury	1826.11.27_TheBristolMercury_0004	1826	07	24	Bristol Mercury	1826.07.24_TheBristolMercury_0004
277	456	420	1826	11	27	Bristol Mercury	1826.11.27_TheBristolMercury_0004	1826	07	31	Bristol Mercury	1826.07.31_TheBristolMercury_0004
210	276	263	1826	11	30	Caledonian Mercury	1826.11.30_CaledonianMercury_0001	1826	07	24	Caledonian Mercury	1826.07.24_CaledonianMercury_0001
351	588	600	1826	12	01	Liverpool Mercury	1826.12.01_LiverpoolMercuryetc_0007	1826	07	14	Liverpool Mercury	1826.07.14_LiverpoolMercuryetc_0007
344	534	545	1826	12	01	Liverpool Mercury	1826.12.01_LiverpoolMercuryetc_0007	1826	07	28	Liverpool Mercury	1826.07.28_LiverpoolMercuryetc_0007
212	332	325	1826	12	02	Newcastle Courant	1826.12.02_TheNewcastleCourantetc_0003	1826	07	29	Newcastle Courant	1826.07.29_TheNewcastleCourantetc_0003
276	377	394	1826	12	04	Caledonian Mercury	1826.12.04_CaledonianMercury_0001	1826	07	03	Caledonian Mercury	1826.07.03_CaledonianMercury_0001
302	406	417	1826	12	04	Caledonian Mercury	1826.12.04_CaledonianMercury_0001	1826	07	10	Caledonian Mercury	1826.07.10_CaledonianMercury_0001
532	753	787	1826	12	04	Caledonian Mercury	1826.12.04_CaledonianMercury_0001	1826	07	17	Caledonian Mercury	1826.07.17_CaledonianMercury_0001
274	372	392	1826	12	04	Caledonian Mercury	1826.12.04_CaledonianMercury_0001	1826	07	24	Caledonian Mercury	1826.07.24_CaledonianMercury_0001
261	355	371	1826	12	04	Caledonian Mercury	1826.12.04_CaledonianMercury_0001	1826	07	31	Caledonian Mercury	1826.07.31_CaledonianMercury_0001
275	386	407	1826	12	04	Glasgow Herald	1826.12.04_GlasgowHerald_0003	1826	07	03	Glasgow Herald	1826.07.03_GlasgowHerald_0003
217	312	329	1826	12	04	Glasgow Herald	1826.12.04_GlasgowHerald_0003	1826	07	10	Glasgow Herald	1826.07.10_GlasgowHerald_0003
247	344	357	1826	12	04	Glasgow Herald	1826.12.04_GlasgowHerald_0003	1826	07	24	Glasgow Herald	1826.07.24_GlasgowHerald_0003
206	289	292	1826	12	04	Glasgow Herald	1826.12.04_GlasgowHerald_0003	1826	07	29	Caledonian Mercury	1826.07.29_CaledonianMercury_0003
315	540	539	1826	12	04	Bristol Mercury	1826.12.04_TheBristolMercury_0004	1826	07	03	Bristol Mercury	1826.07.03_TheBristolMercury_0004
220	332	286	1826	12	04	Bristol Mercury	1826.12.04_TheBristolMercury_0004	1826	07	08	Cobbett’s Weekly Political Register	1826.07.08_Cobbett'sWeeklyPoliticalRegister_0030
398	618	577	1826	12	04	Bristol Mercury	1826.12.04_TheBristolMercury_0004	1826	07	10	Bristol Mercury	1826.07.10_TheBristolMercury_0004
240	359	317	1826	12	04	Bristol Mercury	1826.12.04_TheBristolMercury_0004	1826	07	15	Cobbett’s Weekly Political Register	1826.07.15_Cobbett'sWeeklyPoliticalRegister_0030
452	701	690	1826	12	04	Bristol Mercury	1826.12.04_TheBristolMercury_0004	1826	07	17	Bristol Mercury	1826.07.17_TheBristolMercury_0004
402	598	565	1826	12	04	Bristol Mercury	1826.12.04_TheBristolMercury_0004	1826	07	24	Bristol Mercury	1826.07.24_TheBristolMercury_0004
384	599	569	1826	12	04	Bristol Mercury	1826.12.04_TheBristolMercury_0004	1826	07	31	Bristol Mercury	1826.07.31_TheBristolMercury_0004
203	307	313	1826	12	06	Aberdeen Journal	1826.12.06_TheAberdeenJournal_0001	1826	07	12	Aberdeen Journal	1826.07.12_TheAberdeenJournal_0001
204	267	289	1826	12	07	Trewman’s Exeter Flying Post	1826.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1826	07	03	Caledonian Mercury	1826.07.03_CaledonianMercury_0001
223	359	369	1826	12	08	Liverpool Mercury	1826.12.08_LiverpoolMercuryetc_0003	1826	07	14	Liverpool Mercury	1826.07.14_LiverpoolMercuryetc_0007
308	506	503	1826	12	09	Newcastle Courant	1826.12.09_TheNewcastleCourantetc_0003	1826	07	22	Newcastle Courant	1826.07.22_TheNewcastleCourantetc_0003
282	388	413	1826	12	11	Caledonian Mercury	1826.12.11_CaledonianMercury_0001	1826	07	03	Caledonian Mercury	1826.07.03_CaledonianMercury_0001
483	638	651	1826	12	11	Caledonian Mercury	1826.12.11_CaledonianMercury_0001	1826	07	10	Caledonian Mercury	1826.07.10_CaledonianMercury_0001
374	500	528	1826	12	11	Caledonian Mercury	1826.12.11_CaledonianMercury_0001	1826	07	17	Caledonian Mercury	1826.07.17_CaledonianMercury_0001
233	314	334	1826	12	11	Caledonian Mercury	1826.12.11_CaledonianMercury_0001	1826	07	24	Caledonian Mercury	1826.07.24_CaledonianMercury_0001
282	402	422	1826	12	11	Caledonian Mercury	1826.12.11_CaledonianMercury_0001	1826	07	31	Caledonian Mercury	1826.07.31_CaledonianMercury_0001
241	401	395	1826	12	11	Bristol Mercury	1826.12.11_TheBristolMercury_0003	1826	07	03	Bristol Mercury	1826.07.03_TheBristolMercury_0003
226	379	371	1826	12	11	Bristol Mercury	1826.12.11_TheBristolMercury_0003	1826	07	17	Bristol Mercury	1826.07.17_TheBristolMercury_0003
222	377	366	1826	12	11	Bristol Mercury	1826.12.11_TheBristolMercury_0003	1826	07	24	Bristol Mercury	1826.07.24_TheBristolMercury_0003
344	539	558	1826	12	11	Bristol Mercury	1826.12.11_TheBristolMercury_0004	1826	07	03	Bristol Mercury	1826.07.03_TheBristolMercury_0004
452	686	677	1826	12	11	Bristol Mercury	1826.12.11_TheBristolMercury_0004	1826	07	10	Bristol Mercury	1826.07.10_TheBristolMercury_0004
411	628	620	1826	12	11	Bristol Mercury	1826.12.11_TheBristolMercury_0004	1826	07	17	Bristol Mercury	1826.07.17_TheBristolMercury_0004
429	650	656	1826	12	11	Bristol Mercury	1826.12.11_TheBristolMercury_0004	1826	07	24	Bristol Mercury	1826.07.24_TheBristolMercury_0004
385	566	544	1826	12	11	Bristol Mercury	1826.12.11_TheBristolMercury_0004	1826	07	31	Bristol Mercury	1826.07.31_TheBristolMercury_0004
272	390	391	1826	12	13	Derby Mercury	1826.12.13_TheDerbyMercury_0001	1826	07	12	Derby Mercury	1826.07.12_TheDerbyMercury_0001
215	312	303	1826	12	13	Derby Mercury	1826.12.13_TheDerbyMercury_0001	1826	07	26	Derby Mercury	1826.07.26_TheDerbyMercury_0001
288	420	424	1826	12	13	Derby Mercury	1826.12.13_TheDerbyMercury_0004	1826	07	12	Derby Mercury	1826.07.12_TheDerbyMercury_0004
232	367	352	1826	12	13	Derby Mercury	1826.12.13_TheDerbyMercury_0004	1826	07	19	Derby Mercury	1826.07.19_TheDerbyMercury_0004
267	417	410	1826	12	13	Derby Mercury	1826.12.13_TheDerbyMercury_0004	1826	07	26	Derby Mercury	1826.07.26_TheDerbyMercury_0004
211	310	296	1826	12	14	Caledonian Mercury	1826.12.14_CaledonianMercury_0004	1826	07	06	Caledonian Mercury	1826.07.06_CaledonianMercury_0003
253	384	376	1826	12	15	Glasgow Herald	1826.12.15_GlasgowHerald_0004	1826	07	07	Glasgow Herald	1826.07.07_GlasgowHerald_0004
356	583	580	1826	12	15	Liverpool Mercury	1826.12.15_LiverpoolMercuryetc_0007	1826	07	14	Liverpool Mercury	1826.07.14_LiverpoolMercuryetc_0007
295	503	518	1826	12	15	Liverpool Mercury	1826.12.15_LiverpoolMercuryetc_0007	1826	07	28	Liverpool Mercury	1826.07.28_LiverpoolMercuryetc_0007
309	424	391	1826	12	16	Cobbett’s Weekly Political Register	1826.12.16_Cobbett'sWeeklyPoliticalRegister_0030	1826	07	15	Cobbett’s Weekly Political Register	1826.07.15_Cobbett'sWeeklyPoliticalRegister_0030
200	316	317	1826	12	16	Newcastle Courant	1826.12.16_TheNewcastleCourantetc_0003	1826	07	22	Newcastle Courant	1826.07.22_TheNewcastleCourantetc_0003
214	346	346	1826	12	16	Newcastle Courant	1826.12.16_TheNewcastleCourantetc_0003	1826	07	29	Newcastle Courant	1826.07.29_TheNewcastleCourantetc_0003
219	286	287	1826	12	17	Examiner	1826.12.17_TheExaminer_0016	1826	07	02	Examiner	1826.07.02_TheExaminer_0016
205	288	289	1826	12	18	Glasgow Herald	1826.12.18_GlasgowHerald_0003	1826	07	21	Glasgow Herald	1826.07.21_GlasgowHerald_0003
