PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
672	1152	1115	1805	01	28	Hampshire/Portsmouth Telegraph	1805.01.28_HampshireTelegraphandSussexChronicleetc_0001	1805	01	21	Hampshire/Portsmouth Telegraph	1805.01.21_HampshireTelegraphandSussexChronicleetc_0001
304	553	530	1805	01	28	Hampshire/Portsmouth Telegraph	1805.01.28_HampshireTelegraphandSussexChronicleetc_0002	1805	01	21	Hampshire/Portsmouth Telegraph	1805.01.21_HampshireTelegraphandSussexChronicleetc_0004
533	885	898	1805	01	28	Hampshire/Portsmouth Telegraph	1805.01.28_HampshireTelegraphandSussexChronicleetc_0004	1805	01	25	Morning Chronicle	1805.01.25_TheMorningChronicle_0001
328	530	548	1805	01	28	Hampshire/Portsmouth Telegraph	1805.01.28_HampshireTelegraphandSussexChronicleetc_0004	1805	01	28	Caledonian Mercury	1805.01.28_CaledonianMercury_0002
244	398	390	1805	01	28	Morning Chronicle	1805.01.28_TheMorningChronicle_0004	1805	01	21	Morning Chronicle	1805.01.21_TheMorningChronicle_0004
233	391	390	1805	01	28	Morning Chronicle	1805.01.28_TheMorningChronicle_0004	1805	01	24	Morning Chronicle	1805.01.24_TheMorningChronicle_0004
677	1016	1084	1805	01	29	Hull Packet	1805.01.29_TheHullPacket_0002	1805	01	25	Morning Chronicle	1805.01.25_TheMorningChronicle_0001
317	525	536	1805	01	29	Hull Packet	1805.01.29_TheHullPacket_0002	1805	01	26	Cobbett’s Weekly Political Register	1805.01.26_Cobbett'sWeeklyPoliticalRegister_0022
248	380	404	1805	01	29	Hull Packet	1805.01.29_TheHullPacket_0002	1805	01	26	Cobbett’s Weekly Political Register	1805.01.26_Cobbett'sWeeklyPoliticalRegister_0023
261	461	472	1805	01	29	Hull Packet	1805.01.29_TheHullPacket_0002	1805	01	26	Ipswich Journal	1805.01.26_TheIpswichJournal_0002
545	779	840	1805	01	29	Hull Packet	1805.01.29_TheHullPacket_0002	1805	01	28	Caledonian Mercury	1805.01.28_CaledonianMercury_0002
302	487	518	1805	01	29	Hull Packet	1805.01.29_TheHullPacket_0003	1805	01	25	Morning Chronicle	1805.01.25_TheMorningChronicle_0001
296	509	541	1805	01	29	Hull Packet	1805.01.29_TheHullPacket_0003	1805	01	28	Caledonian Mercury	1805.01.28_CaledonianMercury_0002
299	488	501	1805	01	29	Hull Packet	1805.01.29_TheHullPacket_0004	1805	01	05	Caledonian Mercury	1805.01.05_CaledonianMercury_0002
762	1069	1069	1805	01	30	Aberdeen Journal	1805.01.30_TheAberdeenJournal_0001	1805	01	16	Aberdeen Journal	1805.01.16_TheAberdeenJournal_0001
731	1115	1137	1805	01	30	Aberdeen Journal	1805.01.30_TheAberdeenJournal_0001	1805	01	16	Aberdeen Journal	1805.01.16_TheAberdeenJournal_0004
1226	1781	1809	1805	01	30	Aberdeen Journal	1805.01.30_TheAberdeenJournal_0001	1805	01	23	Aberdeen Journal	1805.01.23_TheAberdeenJournal_0001
1201	1703	1693	1805	01	30	Aberdeen Journal	1805.01.30_TheAberdeenJournal_0001	1805	01	23	Aberdeen Journal	1805.01.23_TheAberdeenJournal_0004
342	531	510	1805	01	30	Aberdeen Journal	1805.01.30_TheAberdeenJournal_0002	1805	01	14	Caledonian Mercury	1805.01.14_CaledonianMercury_0003
283	470	466	1805	01	30	Aberdeen Journal	1805.01.30_TheAberdeenJournal_0002	1805	01	19	Jackson’s Oxford Journal	1805.01.19_Jackson'sOxfordJournal_0004
1260	1852	1872	1805	01	30	Aberdeen Journal	1805.01.30_TheAberdeenJournal_0002	1805	01	21	Caledonian Mercury	1805.01.21_CaledonianMercury_0004
327	508	501	1805	01	30	Aberdeen Journal	1805.01.30_TheAberdeenJournal_0002	1805	01	21	Hampshire/Portsmouth Telegraph	1805.01.21_HampshireTelegraphandSussexChronicleetc_0004
258	435	426	1805	01	30	Aberdeen Journal	1805.01.30_TheAberdeenJournal_0002	1805	01	22	Hull Packet	1805.01.22_TheHullPacket_0002
422	643	656	1805	01	30	Aberdeen Journal	1805.01.30_TheAberdeenJournal_0002	1805	01	23	Aberdeen Journal	1805.01.23_TheAberdeenJournal_0002
398	593	579	1805	01	30	Aberdeen Journal	1805.01.30_TheAberdeenJournal_0002	1805	01	26	Caledonian Mercury	1805.01.26_CaledonianMercury_0003
367	594	581	1805	01	30	Aberdeen Journal	1805.01.30_TheAberdeenJournal_0002	1805	01	26	Newcastle Courant	1805.01.26_TheNewcastleCourantetc_0002
260	397	381	1805	01	30	Aberdeen Journal	1805.01.30_TheAberdeenJournal_0003	1805	01	26	Newcastle Courant	1805.01.26_TheNewcastleCourantetc_0004
243	442	442	1805	01	30	Morning Chronicle	1805.01.30_TheMorningChronicle_0004	1805	01	26	Morning Chronicle	1805.01.26_TheMorningChronicle_0004
213	311	307	1805	01	31	Caledonian Mercury	1805.01.31_CaledonianMercury_0001	1805	01	24	Caledonian Mercury	1805.01.24_CaledonianMercury_0001
398	631	624	1805	01	31	Caledonian Mercury	1805.01.31_CaledonianMercury_0001	1805	01	28	Caledonian Mercury	1805.01.28_CaledonianMercury_0001
1593	2423	2336	1805	01	31	Caledonian Mercury	1805.01.31_CaledonianMercury_0002	1805	01	25	Morning Chronicle	1805.01.25_TheMorningChronicle_0004
227	380	367	1805	01	31	Caledonian Mercury	1805.01.31_CaledonianMercury_0004	1805	01	03	Caledonian Mercury	1805.01.03_CaledonianMercury_0004
486	729	726	1805	01	31	Caledonian Mercury	1805.01.31_CaledonianMercury_0004	1805	01	05	Caledonian Mercury	1805.01.05_CaledonianMercury_0004
529	770	753	1805	01	31	Caledonian Mercury	1805.01.31_CaledonianMercury_0004	1805	01	10	Caledonian Mercury	1805.01.10_CaledonianMercury_0004
508	780	780	1805	01	31	Caledonian Mercury	1805.01.31_CaledonianMercury_0004	1805	01	12	Caledonian Mercury	1805.01.12_CaledonianMercury_0004
509	801	762	1805	01	31	Caledonian Mercury	1805.01.31_CaledonianMercury_0004	1805	01	14	Caledonian Mercury	1805.01.14_CaledonianMercury_0004
956	1404	1381	1805	01	31	Caledonian Mercury	1805.01.31_CaledonianMercury_0004	1805	01	17	Caledonian Mercury	1805.01.17_CaledonianMercury_0004
499	756	744	1805	01	31	Caledonian Mercury	1805.01.31_CaledonianMercury_0004	1805	01	19	Caledonian Mercury	1805.01.19_CaledonianMercury_0004
276	445	433	1805	01	31	Caledonian Mercury	1805.01.31_CaledonianMercury_0004	1805	01	21	Caledonian Mercury	1805.01.21_CaledonianMercury_0004
228	339	350	1805	01	31	Caledonian Mercury	1805.01.31_CaledonianMercury_0004	1805	01	24	Caledonian Mercury	1805.01.24_CaledonianMercury_0001
1466	2000	1972	1805	01	31	Caledonian Mercury	1805.01.31_CaledonianMercury_0004	1805	01	24	Caledonian Mercury	1805.01.24_CaledonianMercury_0004
635	948	961	1805	01	31	Caledonian Mercury	1805.01.31_CaledonianMercury_0004	1805	01	26	Caledonian Mercury	1805.01.26_CaledonianMercury_0004
413	677	661	1805	01	31	Caledonian Mercury	1805.01.31_CaledonianMercury_0004	1805	01	28	Caledonian Mercury	1805.01.28_CaledonianMercury_0004
213	363	376	1805	01	31	Derby Mercury	1805.01.31_TheDerbyMercury_0001	1805	01	24	Derby Mercury	1805.01.24_TheDerbyMercury_0003
267	422	415	1805	01	31	Derby Mercury	1805.01.31_TheDerbyMercury_0002	1805	01	24	Derby Mercury	1805.01.24_TheDerbyMercury_0002
257	397	393	1805	01	31	Derby Mercury	1805.01.31_TheDerbyMercury_0002	1805	01	25	Morning Chronicle	1805.01.25_TheMorningChronicle_0001
248	380	360	1805	01	31	Derby Mercury	1805.01.31_TheDerbyMercury_0002	1805	01	26	Cobbett’s Weekly Political Register	1805.01.26_Cobbett'sWeeklyPoliticalRegister_0025
242	395	398	1805	01	31	Derby Mercury	1805.01.31_TheDerbyMercury_0002	1805	01	28	Caledonian Mercury	1805.01.28_CaledonianMercury_0002
457	748	742	1805	01	31	Derby Mercury	1805.01.31_TheDerbyMercury_0004	1805	01	03	Derby Mercury	1805.01.03_TheDerbyMercury_0004
499	805	814	1805	01	31	Derby Mercury	1805.01.31_TheDerbyMercury_0004	1805	01	10	Derby Mercury	1805.01.10_TheDerbyMercury_0004
506	787	789	1805	01	31	Derby Mercury	1805.01.31_TheDerbyMercury_0004	1805	01	17	Derby Mercury	1805.01.17_TheDerbyMercury_0004
202	337	326	1805	01	31	Derby Mercury	1805.01.31_TheDerbyMercury_0004	1805	01	17	Trewman’s Exeter Flying Post	1805.01.17_Trewman'sExeterFlyingPost_0003
648	1052	1041	1805	01	31	Derby Mercury	1805.01.31_TheDerbyMercury_0004	1805	01	24	Derby Mercury	1805.01.24_TheDerbyMercury_0004
216	315	304	1805	01	31	Morning Chronicle	1805.01.31_TheMorningChronicle_0002	1805	01	23	Morning Chronicle	1805.01.23_TheMorningChronicle_0002
219	309	308	1805	01	31	Trewman’s Exeter Flying Post	1805.01.31_Trewman'sExeterFlyingPost_0001	1805	01	26	Caledonian Mercury	1805.01.26_CaledonianMercury_0002
752	1254	1264	1805	01	31	Trewman’s Exeter Flying Post	1805.01.31_Trewman'sExeterFlyingPost_0002	1805	01	25	Morning Chronicle	1805.01.25_TheMorningChronicle_0001
203	376	370	1805	01	31	Trewman’s Exeter Flying Post	1805.01.31_Trewman'sExeterFlyingPost_0002	1805	01	26	Cobbett’s Weekly Political Register	1805.01.26_Cobbett'sWeeklyPoliticalRegister_0022
647	1058	1080	1805	01	31	Trewman’s Exeter Flying Post	1805.01.31_Trewman'sExeterFlyingPost_0002	1805	01	28	Caledonian Mercury	1805.01.28_CaledonianMercury_0002
307	511	496	1805	01	31	Trewman’s Exeter Flying Post	1805.01.31_Trewman'sExeterFlyingPost_0002	1805	01	29	Hull Packet	1805.01.29_TheHullPacket_0002
712	1113	1104	1805	01	31	Trewman’s Exeter Flying Post	1805.01.31_Trewman'sExeterFlyingPost_0003	1805	01	03	Trewman’s Exeter Flying Post	1805.01.03_Trewman'sExeterFlyingPost_0002
519	833	855	1805	01	31	Trewman’s Exeter Flying Post	1805.01.31_Trewman'sExeterFlyingPost_0003	1805	01	10	Trewman’s Exeter Flying Post	1805.01.10_Trewman'sExeterFlyingPost_0002
434	709	699	1805	01	31	Trewman’s Exeter Flying Post	1805.01.31_Trewman'sExeterFlyingPost_0003	1805	01	10	Trewman’s Exeter Flying Post	1805.01.10_Trewman'sExeterFlyingPost_0003
411	657	653	1805	01	31	Trewman’s Exeter Flying Post	1805.01.31_Trewman'sExeterFlyingPost_0003	1805	01	17	Trewman’s Exeter Flying Post	1805.01.17_Trewman'sExeterFlyingPost_0002
624	1013	1051	1805	01	31	Trewman’s Exeter Flying Post	1805.01.31_Trewman'sExeterFlyingPost_0003	1805	01	17	Trewman’s Exeter Flying Post	1805.01.17_Trewman'sExeterFlyingPost_0003
357	608	597	1805	01	31	Trewman’s Exeter Flying Post	1805.01.31_Trewman'sExeterFlyingPost_0003	1805	01	24	Trewman’s Exeter Flying Post	1805.01.24_Trewman'sExeterFlyingPost_0003
392	574	545	1805	02	02	Caledonian Mercury	1805.02.02_CaledonianMercury_0002	1805	01	19	Jackson’s Oxford Journal	1805.01.19_Jackson'sOxfordJournal_0002
202	288	291	1805	02	02	Caledonian Mercury	1805.02.02_CaledonianMercury_0003	1805	01	24	Caledonian Mercury	1805.01.24_CaledonianMercury_0001
335	461	464	1805	02	02	Caledonian Mercury	1805.02.02_CaledonianMercury_0003	1805	01	28	Caledonian Mercury	1805.01.28_CaledonianMercury_0001
271	447	465	1805	02	02	Caledonian Mercury	1805.02.02_CaledonianMercury_0004	1805	01	10	Caledonian Mercury	1805.01.10_CaledonianMercury_0004
587	849	887	1805	02	02	Caledonian Mercury	1805.02.02_CaledonianMercury_0004	1805	01	12	Caledonian Mercury	1805.01.12_CaledonianMercury_0004
436	684	707	1805	02	02	Caledonian Mercury	1805.02.02_CaledonianMercury_0004	1805	01	17	Caledonian Mercury	1805.01.17_CaledonianMercury_0004
256	368	366	1805	02	02	Caledonian Mercury	1805.02.02_CaledonianMercury_0004	1805	01	19	Caledonian Mercury	1805.01.19_CaledonianMercury_0004
616	872	871	1805	02	02	Caledonian Mercury	1805.02.02_CaledonianMercury_0004	1805	01	24	Caledonian Mercury	1805.01.24_CaledonianMercury_0004
355	520	533	1805	02	02	Caledonian Mercury	1805.02.02_CaledonianMercury_0004	1805	01	26	Caledonian Mercury	1805.01.26_CaledonianMercury_0004
266	447	443	1805	02	02	Caledonian Mercury	1805.02.02_CaledonianMercury_0004	1805	01	28	Caledonian Mercury	1805.01.28_CaledonianMercury_0004
470	740	742	1805	02	02	Caledonian Mercury	1805.02.02_CaledonianMercury_0004	1805	01	31	Caledonian Mercury	1805.01.31_CaledonianMercury_0004
233	342	328	1805	02	02	Jackson’s Oxford Journal	1805.02.02_Jackson'sOxfordJournal_0001	1805	01	05	Jackson’s Oxford Journal	1805.01.05_Jackson'sOxfordJournal_0001
310	500	515	1805	02	02	Jackson’s Oxford Journal	1805.02.02_Jackson'sOxfordJournal_0001	1805	01	19	Jackson’s Oxford Journal	1805.01.19_Jackson'sOxfordJournal_0003
361	609	601	1805	02	02	Jackson’s Oxford Journal	1805.02.02_Jackson'sOxfordJournal_0001	1805	01	26	Jackson’s Oxford Journal	1805.01.26_Jackson'sOxfordJournal_0003
258	403	407	1805	02	02	Jackson’s Oxford Journal	1805.02.02_Jackson'sOxfordJournal_0002	1805	01	26	Jackson’s Oxford Journal	1805.01.26_Jackson'sOxfordJournal_0003
401	631	625	1805	02	02	Jackson’s Oxford Journal	1805.02.02_Jackson'sOxfordJournal_0003	1805	01	05	Jackson’s Oxford Journal	1805.01.05_Jackson'sOxfordJournal_0002
423	653	657	1805	02	02	Jackson’s Oxford Journal	1805.02.02_Jackson'sOxfordJournal_0003	1805	01	19	Jackson’s Oxford Journal	1805.01.19_Jackson'sOxfordJournal_0002
293	466	471	1805	02	02	Jackson’s Oxford Journal	1805.02.02_Jackson'sOxfordJournal_0003	1805	01	19	Jackson’s Oxford Journal	1805.01.19_Jackson'sOxfordJournal_0003
288	443	434	1805	02	02	Jackson’s Oxford Journal	1805.02.02_Jackson'sOxfordJournal_0003	1805	01	26	Jackson’s Oxford Journal	1805.01.26_Jackson'sOxfordJournal_0002
493	753	751	1805	02	02	Jackson’s Oxford Journal	1805.02.02_Jackson'sOxfordJournal_0003	1805	01	26	Jackson’s Oxford Journal	1805.01.26_Jackson'sOxfordJournal_0003
291	440	450	1805	02	02	Jackson’s Oxford Journal	1805.02.02_Jackson'sOxfordJournal_0004	1805	01	31	Caledonian Mercury	1805.01.31_CaledonianMercury_0003
567	939	933	1805	02	02	Ipswich Journal	1805.02.02_TheIpswichJournal_0001	1805	01	26	Ipswich Journal	1805.01.26_TheIpswichJournal_0003
301	531	511	1805	02	02	Morning Chronicle	1805.02.02_TheMorningChronicle_0004	1805	01	26	Morning Chronicle	1805.01.26_TheMorningChronicle_0004
256	470	466	1805	02	02	Newcastle Courant	1805.02.02_TheNewcastleCourantetc_0003	1805	01	26	Newcastle Courant	1805.01.26_TheNewcastleCourantetc_0001
367	600	605	1805	02	02	Newcastle Courant	1805.02.02_TheNewcastleCourantetc_0003	1805	01	26	Newcastle Courant	1805.01.26_TheNewcastleCourantetc_0003
335	506	512	1805	02	04	Caledonian Mercury	1805.02.04_CaledonianMercury_0001	1805	01	28	Caledonian Mercury	1805.01.28_CaledonianMercury_0001
355	562	560	1805	02	04	Caledonian Mercury	1805.02.04_CaledonianMercury_0001	1805	01	31	Caledonian Mercury	1805.01.31_CaledonianMercury_0001
226	349	335	1805	02	04	Caledonian Mercury	1805.02.04_CaledonianMercury_0004	1805	01	14	Caledonian Mercury	1805.01.14_CaledonianMercury_0004
345	537	516	1805	02	04	Caledonian Mercury	1805.02.04_CaledonianMercury_0004	1805	01	21	Caledonian Mercury	1805.01.21_CaledonianMercury_0004
246	369	369	1805	02	04	Caledonian Mercury	1805.02.04_CaledonianMercury_0004	1805	01	31	Caledonian Mercury	1805.01.31_CaledonianMercury_0004
214	312	302	1805	02	04	Hampshire/Portsmouth Telegraph	1805.02.04_HampshireTelegraphandSussexChronicleetc_0001	1805	01	10	Trewman’s Exeter Flying Post	1805.01.10_Trewman'sExeterFlyingPost_0003
350	510	496	1805	02	04	Hampshire/Portsmouth Telegraph	1805.02.04_HampshireTelegraphandSussexChronicleetc_0001	1805	01	17	Trewman’s Exeter Flying Post	1805.01.17_Trewman'sExeterFlyingPost_0003
271	454	456	1805	02	04	Hampshire/Portsmouth Telegraph	1805.02.04_HampshireTelegraphandSussexChronicleetc_0001	1805	01	21	Hampshire/Portsmouth Telegraph	1805.01.21_HampshireTelegraphandSussexChronicleetc_0001
282	455	454	1805	02	04	Hampshire/Portsmouth Telegraph	1805.02.04_HampshireTelegraphandSussexChronicleetc_0001	1805	01	26	Jackson’s Oxford Journal	1805.01.26_Jackson'sOxfordJournal_0004
222	361	348	1805	02	04	Hampshire/Portsmouth Telegraph	1805.02.04_HampshireTelegraphandSussexChronicleetc_0001	1805	01	26	Newcastle Courant	1805.01.26_TheNewcastleCourantetc_0002
298	494	455	1805	02	04	Hampshire/Portsmouth Telegraph	1805.02.04_HampshireTelegraphandSussexChronicleetc_0001	1805	01	26	Newcastle Courant	1805.01.26_TheNewcastleCourantetc_0003
688	1106	1119	1805	02	04	Hampshire/Portsmouth Telegraph	1805.02.04_HampshireTelegraphandSussexChronicleetc_0001	1805	01	28	Hampshire/Portsmouth Telegraph	1805.01.28_HampshireTelegraphandSussexChronicleetc_0001
232	402	382	1805	02	04	Hampshire/Portsmouth Telegraph	1805.02.04_HampshireTelegraphandSussexChronicleetc_0004	1805	01	21	Hampshire/Portsmouth Telegraph	1805.01.21_HampshireTelegraphandSussexChronicleetc_0004
260	376	378	1805	02	06	Aberdeen Journal	1805.02.06_TheAberdeenJournal_0001	1805	01	10	Caledonian Mercury	1805.01.10_CaledonianMercury_0004
481	678	682	1805	02	06	Aberdeen Journal	1805.02.06_TheAberdeenJournal_0001	1805	01	16	Aberdeen Journal	1805.01.16_TheAberdeenJournal_0001
259	418	405	1805	02	06	Aberdeen Journal	1805.02.06_TheAberdeenJournal_0001	1805	01	16	Aberdeen Journal	1805.01.16_TheAberdeenJournal_0004
243	379	377	1805	02	06	Aberdeen Journal	1805.02.06_TheAberdeenJournal_0001	1805	01	17	Caledonian Mercury	1805.01.17_CaledonianMercury_0004
834	1285	1269	1805	02	06	Aberdeen Journal	1805.02.06_TheAberdeenJournal_0001	1805	01	23	Aberdeen Journal	1805.01.23_TheAberdeenJournal_0001
936	1418	1390	1805	02	06	Aberdeen Journal	1805.02.06_TheAberdeenJournal_0001	1805	01	23	Aberdeen Journal	1805.01.23_TheAberdeenJournal_0004
385	546	552	1805	02	06	Aberdeen Journal	1805.02.06_TheAberdeenJournal_0001	1805	01	24	Caledonian Mercury	1805.01.24_CaledonianMercury_0004
1221	1819	1778	1805	02	06	Aberdeen Journal	1805.02.06_TheAberdeenJournal_0001	1805	01	30	Aberdeen Journal	1805.01.30_TheAberdeenJournal_0001
472	697	723	1805	02	06	Aberdeen Journal	1805.02.06_TheAberdeenJournal_0001	1805	01	30	Aberdeen Journal	1805.01.30_TheAberdeenJournal_0004
261	345	365	1805	02	06	Aberdeen Journal	1805.02.06_TheAberdeenJournal_0001	1805	01	31	Caledonian Mercury	1805.01.31_CaledonianMercury_0004
2089	2899	2866	1805	02	06	Aberdeen Journal	1805.02.06_TheAberdeenJournal_0002	1805	01	25	Morning Chronicle	1805.01.25_TheMorningChronicle_0001
499	753	720	1805	02	06	Aberdeen Journal	1805.02.06_TheAberdeenJournal_0002	1805	01	26	Cobbett’s Weekly Political Register	1805.01.26_Cobbett'sWeeklyPoliticalRegister_0022
414	570	536	1805	02	06	Aberdeen Journal	1805.02.06_TheAberdeenJournal_0002	1805	01	26	Cobbett’s Weekly Political Register	1805.01.26_Cobbett'sWeeklyPoliticalRegister_0023
523	697	661	1805	02	06	Aberdeen Journal	1805.02.06_TheAberdeenJournal_0002	1805	01	26	Cobbett’s Weekly Political Register	1805.01.26_Cobbett'sWeeklyPoliticalRegister_0024
389	531	516	1805	02	06	Aberdeen Journal	1805.02.06_TheAberdeenJournal_0002	1805	01	26	Cobbett’s Weekly Political Register	1805.01.26_Cobbett'sWeeklyPoliticalRegister_0025
471	805	770	1805	02	06	Aberdeen Journal	1805.02.06_TheAberdeenJournal_0002	1805	01	26	Ipswich Journal	1805.01.26_TheIpswichJournal_0002
1886	2636	2622	1805	02	06	Aberdeen Journal	1805.02.06_TheAberdeenJournal_0002	1805	01	28	Caledonian Mercury	1805.01.28_CaledonianMercury_0002
320	556	544	1805	02	06	Aberdeen Journal	1805.02.06_TheAberdeenJournal_0002	1805	01	28	Hampshire/Portsmouth Telegraph	1805.01.28_HampshireTelegraphandSussexChronicleetc_0004
399	683	629	1805	02	06	Aberdeen Journal	1805.02.06_TheAberdeenJournal_0002	1805	01	29	Hull Packet	1805.01.29_TheHullPacket_0002
256	455	430	1805	02	06	Aberdeen Journal	1805.02.06_TheAberdeenJournal_0002	1805	01	29	Hull Packet	1805.01.29_TheHullPacket_0003
244	365	367	1805	02	06	Aberdeen Journal	1805.02.06_TheAberdeenJournal_0002	1805	01	31	Caledonian Mercury	1805.01.31_CaledonianMercury_0003
221	355	365	1805	02	06	Aberdeen Journal	1805.02.06_TheAberdeenJournal_0002	1805	01	31	Derby Mercury	1805.01.31_TheDerbyMercury_0002
505	873	851	1805	02	06	Aberdeen Journal	1805.02.06_TheAberdeenJournal_0002	1805	01	31	Trewman’s Exeter Flying Post	1805.01.31_Trewman'sExeterFlyingPost_0002
212	317	320	1805	02	06	Aberdeen Journal	1805.02.06_TheAberdeenJournal_0003	1805	01	31	Caledonian Mercury	1805.01.31_CaledonianMercury_0003
209	293	303	1805	02	06	Aberdeen Journal	1805.02.06_TheAberdeenJournal_0004	1805	01	16	Aberdeen Journal	1805.01.16_TheAberdeenJournal_0001
208	266	272	1805	02	06	Aberdeen Journal	1805.02.06_TheAberdeenJournal_0004	1805	01	23	Aberdeen Journal	1805.01.23_TheAberdeenJournal_0001
287	377	375	1805	02	06	Aberdeen Journal	1805.02.06_TheAberdeenJournal_0004	1805	01	30	Aberdeen Journal	1805.01.30_TheAberdeenJournal_0001
311	529	527	1805	02	06	Morning Chronicle	1805.02.06_TheMorningChronicle_0004	1805	01	26	Morning Chronicle	1805.01.26_TheMorningChronicle_0004
778	1065	1071	1805	02	07	Caledonian Mercury	1805.02.07_CaledonianMercury_0004	1805	01	10	Caledonian Mercury	1805.01.10_CaledonianMercury_0004
457	657	651	1805	02	07	Caledonian Mercury	1805.02.07_CaledonianMercury_0004	1805	01	17	Caledonian Mercury	1805.01.17_CaledonianMercury_0004
686	896	909	1805	02	07	Caledonian Mercury	1805.02.07_CaledonianMercury_0004	1805	01	24	Caledonian Mercury	1805.01.24_CaledonianMercury_0004
204	341	346	1805	02	07	Caledonian Mercury	1805.02.07_CaledonianMercury_0004	1805	01	28	Caledonian Mercury	1805.01.28_CaledonianMercury_0001
502	687	701	1805	02	07	Caledonian Mercury	1805.02.07_CaledonianMercury_0004	1805	01	31	Caledonian Mercury	1805.01.31_CaledonianMercury_0004
321	535	523	1805	02	07	Derby Mercury	1805.02.07_TheDerbyMercury_0004	1805	01	03	Derby Mercury	1805.01.03_TheDerbyMercury_0004
332	554	557	1805	02	07	Derby Mercury	1805.02.07_TheDerbyMercury_0004	1805	01	10	Derby Mercury	1805.01.10_TheDerbyMercury_0004
289	471	463	1805	02	07	Derby Mercury	1805.02.07_TheDerbyMercury_0004	1805	01	17	Derby Mercury	1805.01.17_TheDerbyMercury_0004
394	670	650	1805	02	07	Derby Mercury	1805.02.07_TheDerbyMercury_0004	1805	01	24	Derby Mercury	1805.01.24_TheDerbyMercury_0004
404	645	645	1805	02	07	Derby Mercury	1805.02.07_TheDerbyMercury_0004	1805	01	31	Derby Mercury	1805.01.31_TheDerbyMercury_0004
235	385	357	1805	02	07	Morning Chronicle	1805.02.07_TheMorningChronicle_0004	1805	01	10	Morning Chronicle	1805.01.10_TheMorningChronicle_0004
245	413	397	1805	02	07	Morning Chronicle	1805.02.07_TheMorningChronicle_0004	1805	01	24	Morning Chronicle	1805.01.24_TheMorningChronicle_0004
263	352	354	1805	02	07	Trewman’s Exeter Flying Post	1805.02.07_Trewman'sExeterFlyingPost_0002	1805	01	10	Trewman’s Exeter Flying Post	1805.01.10_Trewman'sExeterFlyingPost_0001
262	416	411	1805	02	07	Trewman’s Exeter Flying Post	1805.02.07_Trewman'sExeterFlyingPost_0002	1805	01	10	Trewman’s Exeter Flying Post	1805.01.10_Trewman'sExeterFlyingPost_0003
221	343	342	1805	02	07	Trewman’s Exeter Flying Post	1805.02.07_Trewman'sExeterFlyingPost_0003	1805	01	03	Trewman’s Exeter Flying Post	1805.01.03_Trewman'sExeterFlyingPost_0002
274	394	419	1805	02	07	Trewman’s Exeter Flying Post	1805.02.07_Trewman'sExeterFlyingPost_0003	1805	01	10	Trewman’s Exeter Flying Post	1805.01.10_Trewman'sExeterFlyingPost_0002
439	678	670	1805	02	07	Trewman’s Exeter Flying Post	1805.02.07_Trewman'sExeterFlyingPost_0003	1805	01	10	Trewman’s Exeter Flying Post	1805.01.10_Trewman'sExeterFlyingPost_0003
267	412	414	1805	02	07	Trewman’s Exeter Flying Post	1805.02.07_Trewman'sExeterFlyingPost_0003	1805	01	17	Trewman’s Exeter Flying Post	1805.01.17_Trewman'sExeterFlyingPost_0003
279	434	430	1805	02	07	Trewman’s Exeter Flying Post	1805.02.07_Trewman'sExeterFlyingPost_0003	1805	01	24	Trewman’s Exeter Flying Post	1805.01.24_Trewman'sExeterFlyingPost_0003
218	383	373	1805	02	07	Trewman’s Exeter Flying Post	1805.02.07_Trewman'sExeterFlyingPost_0003	1805	01	26	Newcastle Courant	1805.01.26_TheNewcastleCourantetc_0003
343	512	515	1805	02	07	Trewman’s Exeter Flying Post	1805.02.07_Trewman'sExeterFlyingPost_0003	1805	01	31	Trewman’s Exeter Flying Post	1805.01.31_Trewman'sExeterFlyingPost_0003
440	719	712	1805	02	08	Morning Chronicle	1805.02.08_TheMorningChronicle_0004	1805	01	22	Morning Chronicle	1805.01.22_TheMorningChronicle_0004
367	599	577	1805	02	09	Caledonian Mercury	1805.02.09_CaledonianMercury_0004	1805	01	24	Caledonian Mercury	1805.01.24_CaledonianMercury_0004
252	373	368	1805	02	09	Jackson’s Oxford Journal	1805.02.09_Jackson'sOxfordJournal_0001	1805	01	05	Jackson’s Oxford Journal	1805.01.05_Jackson'sOxfordJournal_0001
227	350	359	1805	02	09	Jackson’s Oxford Journal	1805.02.09_Jackson'sOxfordJournal_0001	1805	01	19	Jackson’s Oxford Journal	1805.01.19_Jackson'sOxfordJournal_0003
275	467	469	1805	02	09	Jackson’s Oxford Journal	1805.02.09_Jackson'sOxfordJournal_0004	1805	01	12	Jackson’s Oxford Journal	1805.01.12_Jackson'sOxfordJournal_0004
212	332	328	1805	02	11	Caledonian Mercury	1805.02.11_CaledonianMercury_0001	1805	01	31	Caledonian Mercury	1805.01.31_CaledonianMercury_0001
582	832	826	1805	02	11	Caledonian Mercury	1805.02.11_CaledonianMercury_0003	1805	01	24	Caledonian Mercury	1805.01.24_CaledonianMercury_0004
207	346	332	1805	02	11	Caledonian Mercury	1805.02.11_CaledonianMercury_0004	1805	01	07	Caledonian Mercury	1805.01.07_CaledonianMercury_0004
235	390	385	1805	02	11	Caledonian Mercury	1805.02.11_CaledonianMercury_0004	1805	01	10	Caledonian Mercury	1805.01.10_CaledonianMercury_0004
