PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
265	355	342	1835	10	30	Hull Packet	1835.10.30_TheHullPacket_0001	1835	05	02	Preston Chronicle	1835.05.02_PrestonChronicle_0001
227	375	366	1835	10	30	Hull Packet	1835.10.30_TheHullPacket_0001	1835	05	08	Hull Packet	1835.05.08_TheHullPacket_0001
259	329	347	1835	10	30	Hull Packet	1835.10.30_TheHullPacket_0001	1835	05	13	Derby Mercury	1835.05.13_TheDerbyMercury_0001
364	519	531	1835	10	30	Hull Packet	1835.10.30_TheHullPacket_0001	1835	05	15	Hull Packet	1835.05.15_TheHullPacket_0001
314	421	462	1835	10	30	Hull Packet	1835.10.30_TheHullPacket_0001	1835	05	27	Derby Mercury	1835.05.27_TheDerbyMercury_0001
200	332	328	1835	10	30	Hull Packet	1835.10.30_TheHullPacket_0004	1835	05	01	Hull Packet	1835.05.01_TheHullPacket_0004
461	693	697	1835	10	30	Hull Packet	1835.10.30_TheHullPacket_0004	1835	05	08	Hull Packet	1835.05.08_TheHullPacket_0004
322	569	584	1835	10	30	Hull Packet	1835.10.30_TheHullPacket_0004	1835	05	29	Hull Packet	1835.05.29_TheHullPacket_0004
229	321	327	1835	10	31	Bristol Mercury	1835.10.31_TheBristolMercury_0001	1835	05	26	North Wales Chronicle	1835.05.26_NorthWalesChronicle_0001
208	272	267	1835	10	31	Bristol Mercury	1835.10.31_TheBristolMercury_0002	1835	05	02	Newcastle Courant	1835.05.02_TheNewcastleCourantetc_0004
228	390	383	1835	10	31	Leeds Mercury	1835.10.31_TheLeedsMercury_0006	1835	05	02	Leeds Mercury	1835.05.02_TheLeedsMercury_0003
234	420	409	1835	10	31	Leeds Mercury	1835.10.31_TheLeedsMercury_0006	1835	05	16	Leeds Mercury	1835.05.16_TheLeedsMercury_0003
269	467	443	1835	10	31	Leeds Mercury	1835.10.31_TheLeedsMercury_0006	1835	05	23	Leeds Mercury	1835.05.23_TheLeedsMercury_0003
237	429	413	1835	10	31	Leeds Mercury	1835.10.31_TheLeedsMercury_0006	1835	05	30	Leeds Mercury	1835.05.30_TheLeedsMercury_0003
236	344	350	1835	10	31	Manchester Times	1835.10.31_TheManchesterTimesandGazette_0002	1835	05	27	Derby Mercury	1835.05.27_TheDerbyMercury_0001
216	375	351	1835	10	31	Morning Chronicle	1835.10.31_TheMorningChronicle_0003	1835	05	09	Morning Chronicle	1835.05.09_TheMorningChronicle_0003
200	336	320	1835	10	31	Morning Chronicle	1835.10.31_TheMorningChronicle_0003	1835	05	15	Morning Chronicle	1835.05.15_TheMorningChronicle_0003
200	338	336	1835	10	31	Morning Chronicle	1835.10.31_TheMorningChronicle_0003	1835	05	16	Morning Chronicle	1835.05.16_TheMorningChronicle_0004
256	409	388	1835	10	31	Morning Chronicle	1835.10.31_TheMorningChronicle_0003	1835	05	20	Morning Chronicle	1835.05.20_TheMorningChronicle_0003
222	362	340	1835	10	31	Morning Chronicle	1835.10.31_TheMorningChronicle_0003	1835	05	21	Morning Chronicle	1835.05.21_TheMorningChronicle_0003
214	341	325	1835	10	31	Morning Chronicle	1835.10.31_TheMorningChronicle_0003	1835	05	22	Morning Chronicle	1835.05.22_TheMorningChronicle_0003
214	353	354	1835	10	31	Morning Chronicle	1835.10.31_TheMorningChronicle_0003	1835	05	23	Morning Chronicle	1835.05.23_TheMorningChronicle_0003
204	341	339	1835	10	31	Morning Chronicle	1835.10.31_TheMorningChronicle_0003	1835	05	28	Morning Chronicle	1835.05.28_TheMorningChronicle_0003
206	347	341	1835	10	31	Newcastle Courant	1835.10.31_TheNewcastleCourantetc_0003	1835	05	16	Newcastle Courant	1835.05.16_TheNewcastleCourantetc_0003
251	382	391	1835	11	01	Examiner	1835.11.01_TheExaminer_0012	1835	05	10	Examiner	1835.05.10_TheExaminer_0012
205	309	327	1835	11	01	Examiner	1835.11.01_TheExaminer_0012	1835	05	24	Examiner	1835.05.24_TheExaminer_0012
392	550	551	1835	11	01	Examiner	1835.11.01_TheExaminer_0013	1835	05	10	Examiner	1835.05.10_TheExaminer_0014
224	336	342	1835	11	02	Caledonian Mercury	1835.11.02_CaledonianMercury_0001	1835	05	07	Caledonian Mercury	1835.05.07_CaledonianMercury_0001
220	320	330	1835	11	03	Belfast News-Letter	1835.11.03_TheBelfastNews-Letter_0003	1835	05	05	Belfast News-Letter	1835.05.05_TheBelfastNews-Letter_0003
237	327	322	1835	11	03	Belfast News-Letter	1835.11.03_TheBelfastNews-Letter_0003	1835	05	12	Belfast News-Letter	1835.05.12_TheBelfastNews-Letter_0003
262	421	419	1835	11	03	Belfast News-Letter	1835.11.03_TheBelfastNews-Letter_0004	1835	05	05	Belfast News-Letter	1835.05.05_TheBelfastNews-Letter_0004
204	322	324	1835	11	03	Belfast News-Letter	1835.11.03_TheBelfastNews-Letter_0004	1835	05	12	Belfast News-Letter	1835.05.12_TheBelfastNews-Letter_0004
287	492	495	1835	11	03	Belfast News-Letter	1835.11.03_TheBelfastNews-Letter_0004	1835	05	19	Belfast News-Letter	1835.05.19_TheBelfastNews-Letter_0004
218	359	353	1835	11	03	Belfast News-Letter	1835.11.03_TheBelfastNews-Letter_0004	1835	05	26	Belfast News-Letter	1835.05.26_TheBelfastNews-Letter_0004
204	364	337	1835	11	04	Derby Mercury	1835.11.04_TheDerbyMercury_0001	1835	05	10	Examiner	1835.05.10_TheExaminer_0014
252	366	386	1835	11	04	Derby Mercury	1835.11.04_TheDerbyMercury_0002	1835	05	13	Derby Mercury	1835.05.13_TheDerbyMercury_0002
266	398	376	1835	11	06	Liverpool Mercury	1835.11.06_LiverpoolMercuryetc_0001	1835	05	15	Liverpool Mercury	1835.05.15_LiverpoolMercuryetc_0001
238	388	367	1835	11	06	Liverpool Mercury	1835.11.06_LiverpoolMercuryetc_0001	1835	05	22	Liverpool Mercury	1835.05.22_LiverpoolMercuryetc_0001
314	463	449	1835	11	06	Liverpool Mercury	1835.11.06_LiverpoolMercuryetc_0001	1835	05	29	Liverpool Mercury	1835.05.29_LiverpoolMercuryetc_0001
249	394	383	1835	11	06	Liverpool Mercury	1835.11.06_LiverpoolMercuryetc_0003	1835	05	22	Liverpool Mercury	1835.05.22_LiverpoolMercuryetc_0003
485	694	696	1835	11	06	Liverpool Mercury	1835.11.06_LiverpoolMercuryetc_0004	1835	05	01	Liverpool Mercury	1835.05.01_LiverpoolMercuryetc_0004
490	717	700	1835	11	06	Liverpool Mercury	1835.11.06_LiverpoolMercuryetc_0004	1835	05	08	Liverpool Mercury	1835.05.08_LiverpoolMercuryetc_0004
344	514	514	1835	11	06	Liverpool Mercury	1835.11.06_LiverpoolMercuryetc_0004	1835	05	15	Liverpool Mercury	1835.05.15_LiverpoolMercuryetc_0004
444	656	655	1835	11	06	Liverpool Mercury	1835.11.06_LiverpoolMercuryetc_0004	1835	05	22	Liverpool Mercury	1835.05.22_LiverpoolMercuryetc_0004
447	621	652	1835	11	06	Liverpool Mercury	1835.11.06_LiverpoolMercuryetc_0004	1835	05	29	Liverpool Mercury	1835.05.29_LiverpoolMercuryetc_0004
923	1469	1456	1835	11	06	Liverpool Mercury	1835.11.06_LiverpoolMercuryetc_0007	1835	05	01	Liverpool Mercury	1835.05.01_LiverpoolMercuryetc_0007
266	424	439	1835	11	06	Liverpool Mercury	1835.11.06_LiverpoolMercuryetc_0007	1835	05	01	Belfast News-Letter	1835.05.01_TheBelfastNews-Letter_0004
226	372	383	1835	11	06	Liverpool Mercury	1835.11.06_LiverpoolMercuryetc_0007	1835	05	02	Preston Chronicle	1835.05.02_PrestonChronicle_0003
249	412	410	1835	11	06	Liverpool Mercury	1835.11.06_LiverpoolMercuryetc_0007	1835	05	05	North Wales Chronicle	1835.05.05_NorthWalesChronicle_0003
938	1456	1424	1835	11	06	Liverpool Mercury	1835.11.06_LiverpoolMercuryetc_0007	1835	05	08	Liverpool Mercury	1835.05.08_LiverpoolMercuryetc_0007
847	1320	1317	1835	11	06	Liverpool Mercury	1835.11.06_LiverpoolMercuryetc_0007	1835	05	15	Liverpool Mercury	1835.05.15_LiverpoolMercuryetc_0007
241	389	411	1835	11	06	Liverpool Mercury	1835.11.06_LiverpoolMercuryetc_0007	1835	05	16	Leeds Mercury	1835.05.16_TheLeedsMercury_0003
1006	1513	1490	1835	11	06	Liverpool Mercury	1835.11.06_LiverpoolMercuryetc_0007	1835	05	22	Liverpool Mercury	1835.05.22_LiverpoolMercuryetc_0007
206	358	360	1835	11	06	Liverpool Mercury	1835.11.06_LiverpoolMercuryetc_0007	1835	05	23	Leeds Mercury	1835.05.23_TheLeedsMercury_0003
893	1379	1356	1835	11	06	Liverpool Mercury	1835.11.06_LiverpoolMercuryetc_0007	1835	05	29	Liverpool Mercury	1835.05.29_LiverpoolMercuryetc_0007
255	404	436	1835	11	06	Liverpool Mercury	1835.11.06_LiverpoolMercuryetc_0007	1835	05	30	Leeds Mercury	1835.05.30_TheLeedsMercury_0003
333	520	521	1835	11	06	Belfast News-Letter	1835.11.06_TheBelfastNews-Letter_0003	1835	05	12	Belfast News-Letter	1835.05.12_TheBelfastNews-Letter_0003
399	694	690	1835	11	06	Belfast News-Letter	1835.11.06_TheBelfastNews-Letter_0004	1835	05	01	Belfast News-Letter	1835.05.01_TheBelfastNews-Letter_0004
399	657	667	1835	11	06	Belfast News-Letter	1835.11.06_TheBelfastNews-Letter_0004	1835	05	08	Belfast News-Letter	1835.05.08_TheBelfastNews-Letter_0004
353	583	571	1835	11	06	Belfast News-Letter	1835.11.06_TheBelfastNews-Letter_0004	1835	05	15	Belfast News-Letter	1835.05.15_TheBelfastNews-Letter_0004
425	704	686	1835	11	06	Belfast News-Letter	1835.11.06_TheBelfastNews-Letter_0004	1835	05	22	Belfast News-Letter	1835.05.22_TheBelfastNews-Letter_0004
331	579	586	1835	11	06	Belfast News-Letter	1835.11.06_TheBelfastNews-Letter_0004	1835	05	29	Belfast News-Letter	1835.05.29_TheBelfastNews-Letter_0004
565	755	766	1835	11	06	Hull Packet	1835.11.06_TheHullPacket_0001	1835	05	01	Hull Packet	1835.05.01_TheHullPacket_0001
333	469	472	1835	11	06	Hull Packet	1835.11.06_TheHullPacket_0001	1835	05	08	Hull Packet	1835.05.08_TheHullPacket_0001
218	293	309	1835	11	06	Hull Packet	1835.11.06_TheHullPacket_0001	1835	05	27	Derby Mercury	1835.05.27_TheDerbyMercury_0001
390	663	667	1835	11	06	Hull Packet	1835.11.06_TheHullPacket_0004	1835	05	08	Hull Packet	1835.05.08_TheHullPacket_0004
222	422	422	1835	11	06	Hull Packet	1835.11.06_TheHullPacket_0004	1835	05	29	Hull Packet	1835.05.29_TheHullPacket_0004
311	420	430	1835	11	07	Preston Chronicle	1835.11.07_PrestonChronicle_0001	1835	05	09	Preston Chronicle	1835.05.09_PrestonChronicle_0001
205	353	349	1835	11	07	Bristol Mercury	1835.11.07_TheBristolMercury_0004	1835	05	02	Bristol Mercury	1835.05.02_TheBristolMercury_0004
267	435	438	1835	11	07	Bristol Mercury	1835.11.07_TheBristolMercury_0004	1835	05	09	Bristol Mercury	1835.05.09_TheBristolMercury_0004
257	428	415	1835	11	07	Bristol Mercury	1835.11.07_TheBristolMercury_0004	1835	05	16	Bristol Mercury	1835.05.16_TheBristolMercury_0004
277	457	456	1835	11	07	Bristol Mercury	1835.11.07_TheBristolMercury_0004	1835	05	30	Bristol Mercury	1835.05.30_TheBristolMercury_0004
318	552	546	1835	11	07	Leeds Mercury	1835.11.07_TheLeedsMercury_0006	1835	05	02	Leeds Mercury	1835.05.02_TheLeedsMercury_0003
208	383	374	1835	11	07	Leeds Mercury	1835.11.07_TheLeedsMercury_0006	1835	05	08	Liverpool Mercury	1835.05.08_LiverpoolMercuryetc_0007
396	674	660	1835	11	07	Leeds Mercury	1835.11.07_TheLeedsMercury_0006	1835	05	16	Leeds Mercury	1835.05.16_TheLeedsMercury_0003
207	376	352	1835	11	07	Leeds Mercury	1835.11.07_TheLeedsMercury_0006	1835	05	22	Liverpool Mercury	1835.05.22_LiverpoolMercuryetc_0007
317	592	597	1835	11	07	Leeds Mercury	1835.11.07_TheLeedsMercury_0006	1835	05	23	Leeds Mercury	1835.05.23_TheLeedsMercury_0003
281	501	482	1835	11	07	Leeds Mercury	1835.11.07_TheLeedsMercury_0006	1835	05	30	Leeds Mercury	1835.05.30_TheLeedsMercury_0003
298	457	446	1835	11	07	Newcastle Courant	1835.11.07_TheNewcastleCourantetc_0003	1835	05	16	Newcastle Courant	1835.05.16_TheNewcastleCourantetc_0002
248	419	409	1835	11	07	Newcastle Courant	1835.11.07_TheNewcastleCourantetc_0004	1835	05	02	Newcastle Courant	1835.05.02_TheNewcastleCourantetc_0004
208	314	317	1835	11	08	Examiner	1835.11.08_TheExaminer_0012	1835	05	10	Examiner	1835.05.10_TheExaminer_0012
386	462	447	1835	11	08	Examiner	1835.11.08_TheExaminer_0013	1835	05	10	Examiner	1835.05.10_TheExaminer_0015
248	356	375	1835	11	08	Examiner	1835.11.08_TheExaminer_0014	1835	05	08	Liverpool Mercury	1835.05.08_LiverpoolMercuryetc_0005
394	451	456	1835	11	08	Examiner	1835.11.08_TheExaminer_0014	1835	05	08	Hull Packet	1835.05.08_TheHullPacket_0001
259	400	407	1835	11	09	Hampshire/Portsmouth Telegraph	1835.11.09_HampshireTelegraphandSussexChronicleetc_0001	1835	05	16	Preston Chronicle	1835.05.16_PrestonChronicle_0001
209	312	329	1835	11	10	Brighton Patriot	1835.11.10_BrightonPatriotandLewesFreePressetc_0001	1835	05	08	Liverpool Mercury	1835.05.08_LiverpoolMercuryetc_0005
461	586	581	1835	11	10	Brighton Patriot	1835.11.10_BrightonPatriotandLewesFreePressetc_0001	1835	05	08	Hull Packet	1835.05.08_TheHullPacket_0001
370	594	582	1835	11	10	North Wales Chronicle	1835.11.10_NorthWalesChronicle_0003	1835	05	05	North Wales Chronicle	1835.05.05_NorthWalesChronicle_0003
207	367	348	1835	11	10	North Wales Chronicle	1835.11.10_NorthWalesChronicle_0003	1835	05	08	Liverpool Mercury	1835.05.08_LiverpoolMercuryetc_0007
208	346	359	1835	11	10	North Wales Chronicle	1835.11.10_NorthWalesChronicle_0003	1835	05	12	North Wales Chronicle	1835.05.12_NorthWalesChronicle_0003
405	651	634	1835	11	10	North Wales Chronicle	1835.11.10_NorthWalesChronicle_0003	1835	05	26	North Wales Chronicle	1835.05.26_NorthWalesChronicle_0003
311	458	461	1835	11	10	Belfast News-Letter	1835.11.10_TheBelfastNews-Letter_0003	1835	05	12	Belfast News-Letter	1835.05.12_TheBelfastNews-Letter_0003
271	454	437	1835	11	10	Belfast News-Letter	1835.11.10_TheBelfastNews-Letter_0004	1835	05	05	Belfast News-Letter	1835.05.05_TheBelfastNews-Letter_0004
219	368	359	1835	11	10	Belfast News-Letter	1835.11.10_TheBelfastNews-Letter_0004	1835	05	12	Belfast News-Letter	1835.05.12_TheBelfastNews-Letter_0004
224	322	309	1835	11	12	Morning Chronicle	1835.11.12_TheMorningChronicle_0002	1835	05	30	Morning Chronicle	1835.05.30_TheMorningChronicle_0002
252	349	335	1835	11	13	Liverpool Mercury	1835.11.13_LiverpoolMercuryetc_0001	1835	05	15	Liverpool Mercury	1835.05.15_LiverpoolMercuryetc_0001
542	778	774	1835	11	13	Liverpool Mercury	1835.11.13_LiverpoolMercuryetc_0004	1835	05	01	Liverpool Mercury	1835.05.01_LiverpoolMercuryetc_0004
560	816	781	1835	11	13	Liverpool Mercury	1835.11.13_LiverpoolMercuryetc_0004	1835	05	08	Liverpool Mercury	1835.05.08_LiverpoolMercuryetc_0004
594	891	885	1835	11	13	Liverpool Mercury	1835.11.13_LiverpoolMercuryetc_0004	1835	05	15	Liverpool Mercury	1835.05.15_LiverpoolMercuryetc_0004
577	828	818	1835	11	13	Liverpool Mercury	1835.11.13_LiverpoolMercuryetc_0004	1835	05	22	Liverpool Mercury	1835.05.22_LiverpoolMercuryetc_0004
669	938	939	1835	11	13	Liverpool Mercury	1835.11.13_LiverpoolMercuryetc_0004	1835	05	29	Liverpool Mercury	1835.05.29_LiverpoolMercuryetc_0004
765	1242	1224	1835	11	13	Liverpool Mercury	1835.11.13_LiverpoolMercuryetc_0007	1835	05	01	Liverpool Mercury	1835.05.01_LiverpoolMercuryetc_0007
212	380	393	1835	11	13	Liverpool Mercury	1835.11.13_LiverpoolMercuryetc_0007	1835	05	02	Preston Chronicle	1835.05.02_PrestonChronicle_0003
679	1082	1046	1835	11	13	Liverpool Mercury	1835.11.13_LiverpoolMercuryetc_0007	1835	05	08	Liverpool Mercury	1835.05.08_LiverpoolMercuryetc_0007
672	1038	1017	1835	11	13	Liverpool Mercury	1835.11.13_LiverpoolMercuryetc_0007	1835	05	15	Liverpool Mercury	1835.05.15_LiverpoolMercuryetc_0007
215	361	355	1835	11	13	Liverpool Mercury	1835.11.13_LiverpoolMercuryetc_0007	1835	05	16	Leeds Mercury	1835.05.16_TheLeedsMercury_0003
766	1150	1131	1835	11	13	Liverpool Mercury	1835.11.13_LiverpoolMercuryetc_0007	1835	05	22	Liverpool Mercury	1835.05.22_LiverpoolMercuryetc_0007
760	1200	1170	1835	11	13	Liverpool Mercury	1835.11.13_LiverpoolMercuryetc_0007	1835	05	29	Liverpool Mercury	1835.05.29_LiverpoolMercuryetc_0007
213	360	360	1835	11	13	Liverpool Mercury	1835.11.13_LiverpoolMercuryetc_0007	1835	05	30	Leeds Mercury	1835.05.30_TheLeedsMercury_0003
296	508	498	1835	11	13	Belfast News-Letter	1835.11.13_TheBelfastNews-Letter_0004	1835	05	01	Belfast News-Letter	1835.05.01_TheBelfastNews-Letter_0004
264	450	437	1835	11	13	Belfast News-Letter	1835.11.13_TheBelfastNews-Letter_0004	1835	05	08	Belfast News-Letter	1835.05.08_TheBelfastNews-Letter_0004
235	358	346	1835	11	13	Belfast News-Letter	1835.11.13_TheBelfastNews-Letter_0004	1835	05	15	Belfast News-Letter	1835.05.15_TheBelfastNews-Letter_0004
314	513	503	1835	11	13	Belfast News-Letter	1835.11.13_TheBelfastNews-Letter_0004	1835	05	22	Belfast News-Letter	1835.05.22_TheBelfastNews-Letter_0004
328	544	534	1835	11	13	Belfast News-Letter	1835.11.13_TheBelfastNews-Letter_0004	1835	05	29	Belfast News-Letter	1835.05.29_TheBelfastNews-Letter_0004
226	356	349	1835	11	13	Hull Packet	1835.11.13_TheHullPacket_0001	1835	05	01	Hull Packet	1835.05.01_TheHullPacket_0001
275	366	364	1835	11	13	Hull Packet	1835.11.13_TheHullPacket_0001	1835	05	02	Newcastle Courant	1835.05.02_TheNewcastleCourantetc_0004
253	402	396	1835	11	13	Hull Packet	1835.11.13_TheHullPacket_0001	1835	05	08	Hull Packet	1835.05.08_TheHullPacket_0001
217	357	347	1835	11	13	Hull Packet	1835.11.13_TheHullPacket_0001	1835	05	15	Hull Packet	1835.05.15_TheHullPacket_0001
200	304	297	1835	11	13	Hull Packet	1835.11.13_TheHullPacket_0001	1835	05	29	Hull Packet	1835.05.29_TheHullPacket_0001
272	460	467	1835	11	13	Hull Packet	1835.11.13_TheHullPacket_0004	1835	05	01	Hull Packet	1835.05.01_TheHullPacket_0004
503	828	847	1835	11	13	Hull Packet	1835.11.13_TheHullPacket_0004	1835	05	08	Hull Packet	1835.05.08_TheHullPacket_0004
356	630	641	1835	11	13	Hull Packet	1835.11.13_TheHullPacket_0004	1835	05	29	Hull Packet	1835.05.29_TheHullPacket_0004
225	378	390	1835	11	14	Preston Chronicle	1835.11.14_PrestonChronicle_0004	1835	05	01	Liverpool Mercury	1835.05.01_LiverpoolMercuryetc_0007
353	612	624	1835	11	14	Preston Chronicle	1835.11.14_PrestonChronicle_0004	1835	05	02	Preston Chronicle	1835.05.02_PrestonChronicle_0003
214	356	355	1835	11	14	Preston Chronicle	1835.11.14_PrestonChronicle_0004	1835	05	08	Liverpool Mercury	1835.05.08_LiverpoolMercuryetc_0007
232	390	405	1835	11	14	Preston Chronicle	1835.11.14_PrestonChronicle_0004	1835	05	09	Preston Chronicle	1835.05.09_PrestonChronicle_0003
288	485	499	1835	11	14	Preston Chronicle	1835.11.14_PrestonChronicle_0004	1835	05	23	Preston Chronicle	1835.05.23_PrestonChronicle_0003
281	477	469	1835	11	14	Preston Chronicle	1835.11.14_PrestonChronicle_0004	1835	05	30	Preston Chronicle	1835.05.30_PrestonChronicle_0003
348	519	526	1835	11	14	Bristol Mercury	1835.11.14_TheBristolMercury_0004	1835	05	26	North Wales Chronicle	1835.05.26_NorthWalesChronicle_0001
252	369	356	1835	11	14	Newcastle Courant	1835.11.14_TheNewcastleCourantetc_0003	1835	05	01	Hull Packet	1835.05.01_TheHullPacket_0001
247	382	379	1835	11	14	Newcastle Courant	1835.11.14_TheNewcastleCourantetc_0003	1835	05	09	Newcastle Courant	1835.05.09_TheNewcastleCourantetc_0002
350	602	622	1835	11	14	Newcastle Courant	1835.11.14_TheNewcastleCourantetc_0003	1835	05	16	Newcastle Courant	1835.05.16_TheNewcastleCourantetc_0003
205	366	357	1835	11	14	Newcastle Courant	1835.11.14_TheNewcastleCourantetc_0003	1835	05	23	Newcastle Courant	1835.05.23_TheNewcastleCourantetc_0003
216	349	377	1835	11	14	Newcastle Courant	1835.11.14_TheNewcastleCourantetc_0003	1835	05	30	Newcastle Courant	1835.05.30_TheNewcastleCourantetc_0003
230	349	349	1835	11	15	Examiner	1835.11.15_TheExaminer_0012	1835	05	03	Examiner	1835.05.03_TheExaminer_0012
236	371	353	1835	11	15	Examiner	1835.11.15_TheExaminer_0012	1835	05	10	Examiner	1835.05.10_TheExaminer_0012
407	570	558	1835	11	15	Examiner	1835.11.15_TheExaminer_0014	1835	05	10	Examiner	1835.05.10_TheExaminer_0014
225	274	273	1835	11	15	Examiner	1835.11.15_TheExaminer_0014	1835	05	10	Examiner	1835.05.10_TheExaminer_0015
208	309	303	1835	11	15	Examiner	1835.11.15_TheExaminer_0015	1835	05	10	Examiner	1835.05.10_TheExaminer_0014
204	305	303	1835	11	17	Brighton Patriot	1835.11.17_BrightonPatriotandLewesFreePressetc_0003	1835	05	05	Brighton Patriot	1835.05.05_BrightonPatriotandLewesFreePressetc_0003
201	292	294	1835	11	17	Brighton Patriot	1835.11.17_BrightonPatriotandLewesFreePressetc_0003	1835	05	12	Brighton Patriot	1835.05.12_BrightonPatriotandLewesFreePressetc_0003
214	345	367	1835	11	17	North Wales Chronicle	1835.11.17_NorthWalesChronicle_0001	1835	05	26	North Wales Chronicle	1835.05.26_NorthWalesChronicle_0001
310	499	494	1835	11	17	Belfast News-Letter	1835.11.17_TheBelfastNews-Letter_0004	1835	05	05	Belfast News-Letter	1835.05.05_TheBelfastNews-Letter_0004
305	483	463	1835	11	17	Belfast News-Letter	1835.11.17_TheBelfastNews-Letter_0004	1835	05	12	Belfast News-Letter	1835.05.12_TheBelfastNews-Letter_0004
300	482	467	1835	11	17	Belfast News-Letter	1835.11.17_TheBelfastNews-Letter_0004	1835	05	19	Belfast News-Letter	1835.05.19_TheBelfastNews-Letter_0004
308	466	453	1835	11	17	Belfast News-Letter	1835.11.17_TheBelfastNews-Letter_0004	1835	05	26	Belfast News-Letter	1835.05.26_TheBelfastNews-Letter_0004
341	474	477	1835	11	20	Liverpool Mercury	1835.11.20_LiverpoolMercuryetc_0001	1835	05	15	Liverpool Mercury	1835.05.15_LiverpoolMercuryetc_0001
227	364	365	1835	11	20	Liverpool Mercury	1835.11.20_LiverpoolMercuryetc_0001	1835	05	22	Liverpool Mercury	1835.05.22_LiverpoolMercuryetc_0001
261	376	373	1835	11	20	Liverpool Mercury	1835.11.20_LiverpoolMercuryetc_0001	1835	05	29	Liverpool Mercury	1835.05.29_LiverpoolMercuryetc_0001
481	691	690	1835	11	20	Liverpool Mercury	1835.11.20_LiverpoolMercuryetc_0004	1835	05	01	Liverpool Mercury	1835.05.01_LiverpoolMercuryetc_0004
501	745	712	1835	11	20	Liverpool Mercury	1835.11.20_LiverpoolMercuryetc_0004	1835	05	08	Liverpool Mercury	1835.05.08_LiverpoolMercuryetc_0004
523	763	759	1835	11	20	Liverpool Mercury	1835.11.20_LiverpoolMercuryetc_0004	1835	05	15	Liverpool Mercury	1835.05.15_LiverpoolMercuryetc_0004
460	656	643	1835	11	20	Liverpool Mercury	1835.11.20_LiverpoolMercuryetc_0004	1835	05	22	Liverpool Mercury	1835.05.22_LiverpoolMercuryetc_0004
395	532	547	1835	11	20	Liverpool Mercury	1835.11.20_LiverpoolMercuryetc_0004	1835	05	29	Liverpool Mercury	1835.05.29_LiverpoolMercuryetc_0004
900	1347	1356	1835	11	20	Liverpool Mercury	1835.11.20_LiverpoolMercuryetc_0007	1835	05	01	Liverpool Mercury	1835.05.01_LiverpoolMercuryetc_0007
265	422	435	1835	11	20	Liverpool Mercury	1835.11.20_LiverpoolMercuryetc_0007	1835	05	02	Preston Chronicle	1835.05.02_PrestonChronicle_0003
258	438	456	1835	11	20	Liverpool Mercury	1835.11.20_LiverpoolMercuryetc_0007	1835	05	02	Leeds Mercury	1835.05.02_TheLeedsMercury_0003
234	358	364	1835	11	20	Liverpool Mercury	1835.11.20_LiverpoolMercuryetc_0007	1835	05	05	North Wales Chronicle	1835.05.05_NorthWalesChronicle_0003
868	1266	1284	1835	11	20	Liverpool Mercury	1835.11.20_LiverpoolMercuryetc_0007	1835	05	08	Liverpool Mercury	1835.05.08_LiverpoolMercuryetc_0007
914	1327	1329	1835	11	20	Liverpool Mercury	1835.11.20_LiverpoolMercuryetc_0007	1835	05	15	Liverpool Mercury	1835.05.15_LiverpoolMercuryetc_0007
392	646	663	1835	11	20	Liverpool Mercury	1835.11.20_LiverpoolMercuryetc_0007	1835	05	16	Leeds Mercury	1835.05.16_TheLeedsMercury_0003
988	1465	1477	1835	11	20	Liverpool Mercury	1835.11.20_LiverpoolMercuryetc_0007	1835	05	22	Liverpool Mercury	1835.05.22_LiverpoolMercuryetc_0007
225	356	373	1835	11	20	Liverpool Mercury	1835.11.20_LiverpoolMercuryetc_0007	1835	05	22	Belfast News-Letter	1835.05.22_TheBelfastNews-Letter_0004
237	385	416	1835	11	20	Liverpool Mercury	1835.11.20_LiverpoolMercuryetc_0007	1835	05	23	Preston Chronicle	1835.05.23_PrestonChronicle_0003
277	436	486	1835	11	20	Liverpool Mercury	1835.11.20_LiverpoolMercuryetc_0007	1835	05	23	Leeds Mercury	1835.05.23_TheLeedsMercury_0003
930	1355	1346	1835	11	20	Liverpool Mercury	1835.11.20_LiverpoolMercuryetc_0007	1835	05	29	Liverpool Mercury	1835.05.29_LiverpoolMercuryetc_0007
290	443	475	1835	11	20	Liverpool Mercury	1835.11.20_LiverpoolMercuryetc_0007	1835	05	30	Leeds Mercury	1835.05.30_TheLeedsMercury_0003
415	715	698	1835	11	20	Belfast News-Letter	1835.11.20_TheBelfastNews-Letter_0004	1835	05	01	Belfast News-Letter	1835.05.01_TheBelfastNews-Letter_0004
388	655	639	1835	11	20	Belfast News-Letter	1835.11.20_TheBelfastNews-Letter_0004	1835	05	08	Belfast News-Letter	1835.05.08_TheBelfastNews-Letter_0004
431	734	693	1835	11	20	Belfast News-Letter	1835.11.20_TheBelfastNews-Letter_0004	1835	05	15	Belfast News-Letter	1835.05.15_TheBelfastNews-Letter_0004
410	649	637	1835	11	20	Belfast News-Letter	1835.11.20_TheBelfastNews-Letter_0004	1835	05	22	Belfast News-Letter	1835.05.22_TheBelfastNews-Letter_0004
467	774	756	1835	11	20	Belfast News-Letter	1835.11.20_TheBelfastNews-Letter_0004	1835	05	29	Belfast News-Letter	1835.05.29_TheBelfastNews-Letter_0004
