PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
890	1271	1286	1834	05	10	Newcastle Courant	1834.05.10_TheNewcastleCourantetc_0002	1834	05	02	Morning Chronicle	1834.05.02_TheMorningChronicle_0001
286	378	384	1834	05	10	Newcastle Courant	1834.05.10_TheNewcastleCourantetc_0002	1834	05	02	Morning Chronicle	1834.05.02_TheMorningChronicle_0003
314	480	476	1834	05	10	Newcastle Courant	1834.05.10_TheNewcastleCourantetc_0002	1834	05	03	Caledonian Mercury	1834.05.03_CaledonianMercury_0002
254	388	387	1834	05	10	Newcastle Courant	1834.05.10_TheNewcastleCourantetc_0002	1834	05	03	Cobbett’s Weekly Political Register	1834.05.03_Cobbett'sWeeklyPoliticalRegister_0007
307	372	368	1834	05	10	Newcastle Courant	1834.05.10_TheNewcastleCourantetc_0002	1834	05	03	Bristol Mercury	1834.05.03_TheBristolMercury_0002
274	371	390	1834	05	10	Newcastle Courant	1834.05.10_TheNewcastleCourantetc_0002	1834	05	03	Ipswich Journal	1834.05.03_TheIpswichJournal_0002
335	513	513	1834	05	10	Newcastle Courant	1834.05.10_TheNewcastleCourantetc_0002	1834	05	03	Manchester Times	1834.05.03_TheManchesterTimesandGazette_0004
393	594	602	1834	05	10	Newcastle Courant	1834.05.10_TheNewcastleCourantetc_0002	1834	05	05	Caledonian Mercury	1834.05.05_CaledonianMercury_0002
254	344	346	1834	05	10	Newcastle Courant	1834.05.10_TheNewcastleCourantetc_0002	1834	05	06	Belfast News-Letter	1834.05.06_TheBelfastNews-Letter_0001
265	420	410	1834	05	10	Newcastle Courant	1834.05.10_TheNewcastleCourantetc_0002	1834	05	08	Trewman’s Exeter Flying Post	1834.05.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
300	383	382	1834	05	10	Newcastle Courant	1834.05.10_TheNewcastleCourantetc_0002	1834	05	09	Belfast News-Letter	1834.05.09_TheBelfastNews-Letter_0004
314	428	435	1834	05	10	Newcastle Courant	1834.05.10_TheNewcastleCourantetc_0002	1834	05	09	Hull Packet	1834.05.09_TheHullPacket_0002
299	422	416	1834	05	10	Newcastle Courant	1834.05.10_TheNewcastleCourantetc_0002	1834	05	10	Caledonian Mercury	1834.05.10_CaledonianMercury_0004
444	637	632	1834	05	10	Newcastle Courant	1834.05.10_TheNewcastleCourantetc_0002	1834	05	10	Preston Chronicle	1834.05.10_PrestonChronicle_0004
870	1212	1205	1834	05	10	Newcastle Courant	1834.05.10_TheNewcastleCourantetc_0003	1834	05	03	Newcastle Courant	1834.05.03_TheNewcastleCourantetc_0001
1743	2431	2482	1834	05	10	Newcastle Courant	1834.05.10_TheNewcastleCourantetc_0003	1834	05	03	Newcastle Courant	1834.05.03_TheNewcastleCourantetc_0003
512	821	810	1834	05	10	Newcastle Courant	1834.05.10_TheNewcastleCourantetc_0004	1834	05	03	Newcastle Courant	1834.05.03_TheNewcastleCourantetc_0004
231	326	326	1834	05	10	Newcastle Courant	1834.05.10_TheNewcastleCourantetc_0004	1834	05	08	Morning Chronicle	1834.05.08_TheMorningChronicle_0003
270	410	417	1834	05	10	Newcastle Courant	1834.05.10_TheNewcastleCourantetc_0004	1834	05	10	Ipswich Journal	1834.05.10_TheIpswichJournal_0004
204	229	234	1834	05	11	Examiner	1834.05.11_TheExaminer_0009	1834	05	10	Morning Chronicle	1834.05.10_TheMorningChronicle_0003
868	1015	1026	1834	05	11	Examiner	1834.05.11_TheExaminer_0011	1834	05	08	Morning Chronicle	1834.05.08_TheMorningChronicle_0004
341	438	440	1834	05	11	Examiner	1834.05.11_TheExaminer_0011	1834	05	09	Morning Chronicle	1834.05.09_TheMorningChronicle_0003
249	275	283	1834	05	11	Examiner	1834.05.11_TheExaminer_0012	1834	05	05	Morning Chronicle	1834.05.05_TheMorningChronicle_0004
695	756	762	1834	05	11	Examiner	1834.05.11_TheExaminer_0012	1834	05	09	Morning Chronicle	1834.05.09_TheMorningChronicle_0004
214	237	259	1834	05	11	Examiner	1834.05.11_TheExaminer_0012	1834	05	10	Preston Chronicle	1834.05.10_PrestonChronicle_0004
250	330	339	1834	05	11	Examiner	1834.05.11_TheExaminer_0013	1834	05	04	Examiner	1834.05.04_TheExaminer_0013
213	268	264	1834	05	11	Examiner	1834.05.11_TheExaminer_0016	1834	05	04	Examiner	1834.05.04_TheExaminer_0015
200	301	299	1834	05	11	Examiner	1834.05.11_TheExaminer_0016	1834	05	08	Morning Chronicle	1834.05.08_TheMorningChronicle_0001
249	310	297	1834	05	12	Caledonian Mercury	1834.05.12_CaledonianMercury_0002	1834	05	08	Morning Chronicle	1834.05.08_TheMorningChronicle_0003
242	332	346	1834	05	12	Caledonian Mercury	1834.05.12_CaledonianMercury_0002	1834	05	08	Morning Chronicle	1834.05.08_TheMorningChronicle_0004
264	348	347	1834	05	12	Caledonian Mercury	1834.05.12_CaledonianMercury_0002	1834	05	09	Liverpool Mercury	1834.05.09_LiverpoolMercuryetc_0003
420	553	558	1834	05	12	Caledonian Mercury	1834.05.12_CaledonianMercury_0002	1834	05	09	Morning Chronicle	1834.05.09_TheMorningChronicle_0004
248	339	343	1834	05	12	Caledonian Mercury	1834.05.12_CaledonianMercury_0002	1834	05	10	Ipswich Journal	1834.05.10_TheIpswichJournal_0002
519	790	791	1834	05	12	Hampshire/Portsmouth Telegraph	1834.05.12_HampshireTelegraphandSussexChronicleetc_0001	1834	05	05	Hampshire/Portsmouth Telegraph	1834.05.05_HampshireTelegraphandSussexChronicleetc_0001
226	376	365	1834	05	12	Hampshire/Portsmouth Telegraph	1834.05.12_HampshireTelegraphandSussexChronicleetc_0001	1834	05	05	Hampshire/Portsmouth Telegraph	1834.05.05_HampshireTelegraphandSussexChronicleetc_0002
707	1019	1005	1834	05	12	Hampshire/Portsmouth Telegraph	1834.05.12_HampshireTelegraphandSussexChronicleetc_0001	1834	05	05	Hampshire/Portsmouth Telegraph	1834.05.05_HampshireTelegraphandSussexChronicleetc_0003
381	667	627	1834	05	12	Hampshire/Portsmouth Telegraph	1834.05.12_HampshireTelegraphandSussexChronicleetc_0002	1834	05	06	Morning Chronicle	1834.05.06_TheMorningChronicle_0003
230	323	311	1834	05	12	Hampshire/Portsmouth Telegraph	1834.05.12_HampshireTelegraphandSussexChronicleetc_0002	1834	05	09	Belfast News-Letter	1834.05.09_TheBelfastNews-Letter_0004
238	410	379	1834	05	12	Hampshire/Portsmouth Telegraph	1834.05.12_HampshireTelegraphandSussexChronicleetc_0002	1834	05	10	Caledonian Mercury	1834.05.10_CaledonianMercury_0002
261	429	422	1834	05	12	Hampshire/Portsmouth Telegraph	1834.05.12_HampshireTelegraphandSussexChronicleetc_0002	1834	05	10	Cobbett’s Weekly Political Register	1834.05.10_Cobbett'sWeeklyPoliticalRegister_0004
273	423	443	1834	05	12	Hampshire/Portsmouth Telegraph	1834.05.12_HampshireTelegraphandSussexChronicleetc_0002	1834	05	10	Cobbett’s Weekly Political Register	1834.05.10_Cobbett'sWeeklyPoliticalRegister_0014
273	471	456	1834	05	12	Hampshire/Portsmouth Telegraph	1834.05.12_HampshireTelegraphandSussexChronicleetc_0002	1834	05	10	Preston Chronicle	1834.05.10_PrestonChronicle_0002
402	605	602	1834	05	12	Hampshire/Portsmouth Telegraph	1834.05.12_HampshireTelegraphandSussexChronicleetc_0002	1834	05	10	Ipswich Journal	1834.05.10_TheIpswichJournal_0004
246	328	321	1834	05	12	Hampshire/Portsmouth Telegraph	1834.05.12_HampshireTelegraphandSussexChronicleetc_0002	1834	05	10	Newcastle Courant	1834.05.10_TheNewcastleCourantetc_0002
316	490	470	1834	05	12	Hampshire/Portsmouth Telegraph	1834.05.12_HampshireTelegraphandSussexChronicleetc_0002	1834	05	10	Newcastle Courant	1834.05.10_TheNewcastleCourantetc_0004
436	672	680	1834	05	12	Hampshire/Portsmouth Telegraph	1834.05.12_HampshireTelegraphandSussexChronicleetc_0003	1834	05	10	Ipswich Journal	1834.05.10_TheIpswichJournal_0002
760	1278	1275	1834	05	12	Morning Chronicle	1834.05.12_TheMorningChronicle_0001	1834	05	05	Morning Chronicle	1834.05.05_TheMorningChronicle_0001
274	462	463	1834	05	12	Morning Chronicle	1834.05.12_TheMorningChronicle_0001	1834	05	08	Morning Chronicle	1834.05.08_TheMorningChronicle_0001
318	487	515	1834	05	12	Morning Chronicle	1834.05.12_TheMorningChronicle_0002	1834	05	12	Hampshire/Portsmouth Telegraph	1834.05.12_HampshireTelegraphandSussexChronicleetc_0004
342	512	504	1834	05	12	Morning Chronicle	1834.05.12_TheMorningChronicle_0004	1834	05	08	Caledonian Mercury	1834.05.08_CaledonianMercury_0003
310	453	484	1834	05	13	North Wales Chronicle	1834.05.13_NorthWalesChronicle_0002	1834	05	09	Liverpool Mercury	1834.05.09_LiverpoolMercuryetc_0003
390	512	535	1834	05	13	Belfast News-Letter	1834.05.13_TheBelfastNews-Letter_0001	1834	05	07	Morning Chronicle	1834.05.07_TheMorningChronicle_0002
1928	2754	2804	1834	05	13	Belfast News-Letter	1834.05.13_TheBelfastNews-Letter_0001	1834	05	07	Morning Chronicle	1834.05.07_TheMorningChronicle_0003
615	887	911	1834	05	13	Belfast News-Letter	1834.05.13_TheBelfastNews-Letter_0001	1834	05	10	Caledonian Mercury	1834.05.10_CaledonianMercury_0002
208	297	316	1834	05	13	Belfast News-Letter	1834.05.13_TheBelfastNews-Letter_0001	1834	05	10	Preston Chronicle	1834.05.10_PrestonChronicle_0002
220	286	283	1834	05	13	Belfast News-Letter	1834.05.13_TheBelfastNews-Letter_0002	1834	05	09	Belfast News-Letter	1834.05.09_TheBelfastNews-Letter_0002
249	388	390	1834	05	13	Belfast News-Letter	1834.05.13_TheBelfastNews-Letter_0002	1834	05	09	Morning Chronicle	1834.05.09_TheMorningChronicle_0003
240	311	315	1834	05	13	Belfast News-Letter	1834.05.13_TheBelfastNews-Letter_0003	1834	05	02	Belfast News-Letter	1834.05.02_TheBelfastNews-Letter_0003
245	345	349	1834	05	13	Belfast News-Letter	1834.05.13_TheBelfastNews-Letter_0003	1834	05	06	Belfast News-Letter	1834.05.06_TheBelfastNews-Letter_0003
527	704	695	1834	05	13	Belfast News-Letter	1834.05.13_TheBelfastNews-Letter_0003	1834	05	09	Belfast News-Letter	1834.05.09_TheBelfastNews-Letter_0003
267	344	348	1834	05	13	Belfast News-Letter	1834.05.13_TheBelfastNews-Letter_0004	1834	05	05	Caledonian Mercury	1834.05.05_CaledonianMercury_0004
416	626	601	1834	05	13	Belfast News-Letter	1834.05.13_TheBelfastNews-Letter_0004	1834	05	06	Belfast News-Letter	1834.05.06_TheBelfastNews-Letter_0004
240	342	344	1834	05	13	Belfast News-Letter	1834.05.13_TheBelfastNews-Letter_0004	1834	05	12	Caledonian Mercury	1834.05.12_CaledonianMercury_0002
516	686	693	1834	05	13	Morning Chronicle	1834.05.13_TheMorningChronicle_0002	1834	05	13	Morning Chronicle	1834.05.13_TheMorningChronicle_0001
371	501	532	1834	05	14	Derby Mercury	1834.05.14_TheDerbyMercury_0001	1834	05	03	Preston Chronicle	1834.05.03_PrestonChronicle_0001
350	447	468	1834	05	14	Derby Mercury	1834.05.14_TheDerbyMercury_0001	1834	05	07	Derby Mercury	1834.05.07_TheDerbyMercury_0001
760	1009	1042	1834	05	14	Derby Mercury	1834.05.14_TheDerbyMercury_0001	1834	05	07	Derby Mercury	1834.05.07_TheDerbyMercury_0002
322	418	393	1834	05	14	Derby Mercury	1834.05.14_TheDerbyMercury_0001	1834	05	08	Morning Chronicle	1834.05.08_TheMorningChronicle_0003
297	428	438	1834	05	14	Derby Mercury	1834.05.14_TheDerbyMercury_0001	1834	05	09	Liverpool Mercury	1834.05.09_LiverpoolMercuryetc_0005
291	378	355	1834	05	14	Derby Mercury	1834.05.14_TheDerbyMercury_0001	1834	05	09	Morning Chronicle	1834.05.09_TheMorningChronicle_0003
388	562	556	1834	05	14	Derby Mercury	1834.05.14_TheDerbyMercury_0001	1834	05	10	Preston Chronicle	1834.05.10_PrestonChronicle_0001
241	305	311	1834	05	14	Derby Mercury	1834.05.14_TheDerbyMercury_0001	1834	05	10	Ipswich Journal	1834.05.10_TheIpswichJournal_0002
255	341	328	1834	05	14	Derby Mercury	1834.05.14_TheDerbyMercury_0001	1834	05	11	Examiner	1834.05.11_TheExaminer_0011
280	349	348	1834	05	14	Derby Mercury	1834.05.14_TheDerbyMercury_0001	1834	05	12	Caledonian Mercury	1834.05.12_CaledonianMercury_0002
205	291	293	1834	05	14	Derby Mercury	1834.05.14_TheDerbyMercury_0001	1834	05	12	Hampshire/Portsmouth Telegraph	1834.05.12_HampshireTelegraphandSussexChronicleetc_0003
710	999	990	1834	05	14	Derby Mercury	1834.05.14_TheDerbyMercury_0002	1834	05	07	Derby Mercury	1834.05.07_TheDerbyMercury_0002
243	290	282	1834	05	14	Derby Mercury	1834.05.14_TheDerbyMercury_0002	1834	05	12	Morning Chronicle	1834.05.12_TheMorningChronicle_0004
526	764	744	1834	05	14	Derby Mercury	1834.05.14_TheDerbyMercury_0003	1834	05	07	Derby Mercury	1834.05.07_TheDerbyMercury_0003
206	300	295	1834	05	14	Derby Mercury	1834.05.14_TheDerbyMercury_0004	1834	05	10	Ipswich Journal	1834.05.10_TheIpswichJournal_0002
506	678	649	1834	05	14	Derby Mercury	1834.05.14_TheDerbyMercury_0004	1834	05	10	Ipswich Journal	1834.05.10_TheIpswichJournal_0004
283	429	419	1834	05	14	Derby Mercury	1834.05.14_TheDerbyMercury_0004	1834	05	10	Newcastle Courant	1834.05.10_TheNewcastleCourantetc_0004
291	361	352	1834	05	14	Derby Mercury	1834.05.14_TheDerbyMercury_0004	1834	05	11	Examiner	1834.05.11_TheExaminer_0008
224	323	310	1834	05	14	Derby Mercury	1834.05.14_TheDerbyMercury_0004	1834	05	12	Hampshire/Portsmouth Telegraph	1834.05.12_HampshireTelegraphandSussexChronicleetc_0003
264	399	412	1834	05	15	Caledonian Mercury	1834.05.15_CaledonianMercury_0001	1834	05	08	Caledonian Mercury	1834.05.08_CaledonianMercury_0001
236	392	413	1834	05	15	Caledonian Mercury	1834.05.15_CaledonianMercury_0004	1834	05	12	Hampshire/Portsmouth Telegraph	1834.05.12_HampshireTelegraphandSussexChronicleetc_0004
375	550	540	1834	05	15	Caledonian Mercury	1834.05.15_CaledonianMercury_0004	1834	05	12	Morning Chronicle	1834.05.12_TheMorningChronicle_0002
461	743	774	1834	05	15	Trewman’s Exeter Flying Post	1834.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1834	05	03	Manchester Times	1834.05.03_TheManchesterTimesandGazette_0001
775	1286	1295	1834	05	15	Trewman’s Exeter Flying Post	1834.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1834	05	10	Manchester Times	1834.05.10_TheManchesterTimesandGazette_0001
232	335	348	1834	05	15	Trewman’s Exeter Flying Post	1834.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1834	05	10	Ipswich Journal	1834.05.10_TheIpswichJournal_0002
306	429	435	1834	05	15	Trewman’s Exeter Flying Post	1834.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1834	05	14	Derby Mercury	1834.05.14_TheDerbyMercury_0001
242	396	407	1834	05	16	Liverpool Mercury	1834.05.16_LiverpoolMercuryetc_0001	1834	05	02	Liverpool Mercury	1834.05.02_LiverpoolMercuryetc_0001
480	778	781	1834	05	16	Liverpool Mercury	1834.05.16_LiverpoolMercuryetc_0001	1834	05	09	Liverpool Mercury	1834.05.09_LiverpoolMercuryetc_0001
220	291	319	1834	05	16	Liverpool Mercury	1834.05.16_LiverpoolMercuryetc_0001	1834	05	10	Manchester Times	1834.05.10_TheManchesterTimesandGazette_0001
224	312	299	1834	05	16	Liverpool Mercury	1834.05.16_LiverpoolMercuryetc_0002	1834	05	09	Morning Chronicle	1834.05.09_TheMorningChronicle_0003
307	402	400	1834	05	16	Liverpool Mercury	1834.05.16_LiverpoolMercuryetc_0002	1834	05	11	Examiner	1834.05.11_TheExaminer_0009
209	300	300	1834	05	16	Liverpool Mercury	1834.05.16_LiverpoolMercuryetc_0002	1834	05	14	Derby Mercury	1834.05.14_TheDerbyMercury_0001
213	229	231	1834	05	16	Liverpool Mercury	1834.05.16_LiverpoolMercuryetc_0003	1834	05	12	Morning Chronicle	1834.05.12_TheMorningChronicle_0003
666	951	976	1834	05	16	Liverpool Mercury	1834.05.16_LiverpoolMercuryetc_0004	1834	05	02	Liverpool Mercury	1834.05.02_LiverpoolMercuryetc_0004
944	1413	1404	1834	05	16	Liverpool Mercury	1834.05.16_LiverpoolMercuryetc_0004	1834	05	09	Liverpool Mercury	1834.05.09_LiverpoolMercuryetc_0004
613	846	880	1834	05	16	Liverpool Mercury	1834.05.16_LiverpoolMercuryetc_0005	1834	05	02	Liverpool Mercury	1834.05.02_LiverpoolMercuryetc_0005
307	406	439	1834	05	16	Liverpool Mercury	1834.05.16_LiverpoolMercuryetc_0005	1834	05	03	Preston Chronicle	1834.05.03_PrestonChronicle_0001
281	377	390	1834	05	16	Liverpool Mercury	1834.05.16_LiverpoolMercuryetc_0005	1834	05	07	Derby Mercury	1834.05.07_TheDerbyMercury_0001
1402	1964	1988	1834	05	16	Liverpool Mercury	1834.05.16_LiverpoolMercuryetc_0005	1834	05	09	Liverpool Mercury	1834.05.09_LiverpoolMercuryetc_0005
354	505	521	1834	05	16	Liverpool Mercury	1834.05.16_LiverpoolMercuryetc_0005	1834	05	10	Preston Chronicle	1834.05.10_PrestonChronicle_0001
468	623	638	1834	05	16	Liverpool Mercury	1834.05.16_LiverpoolMercuryetc_0005	1834	05	14	Derby Mercury	1834.05.14_TheDerbyMercury_0001
912	1399	1399	1834	05	16	Liverpool Mercury	1834.05.16_LiverpoolMercuryetc_0007	1834	05	02	Liverpool Mercury	1834.05.02_LiverpoolMercuryetc_0007
217	349	345	1834	05	16	Liverpool Mercury	1834.05.16_LiverpoolMercuryetc_0007	1834	05	03	Preston Chronicle	1834.05.03_PrestonChronicle_0003
949	1437	1411	1834	05	16	Liverpool Mercury	1834.05.16_LiverpoolMercuryetc_0007	1834	05	09	Liverpool Mercury	1834.05.09_LiverpoolMercuryetc_0007
252	433	421	1834	05	16	Liverpool Mercury	1834.05.16_LiverpoolMercuryetc_0007	1834	05	09	Belfast News-Letter	1834.05.09_TheBelfastNews-Letter_0004
234	394	403	1834	05	16	Liverpool Mercury	1834.05.16_LiverpoolMercuryetc_0007	1834	05	10	Manchester Times	1834.05.10_TheManchesterTimesandGazette_0004
486	717	738	1834	05	16	Liverpool Mercury	1834.05.16_LiverpoolMercuryetc_0008	1834	05	09	Liverpool Mercury	1834.05.09_LiverpoolMercuryetc_0008
646	832	838	1834	05	16	Belfast News-Letter	1834.05.16_TheBelfastNews-Letter_0001	1834	05	09	Morning Chronicle	1834.05.09_TheMorningChronicle_0003
309	409	403	1834	05	16	Belfast News-Letter	1834.05.16_TheBelfastNews-Letter_0001	1834	05	11	Examiner	1834.05.11_TheExaminer_0011
261	332	353	1834	05	16	Belfast News-Letter	1834.05.16_TheBelfastNews-Letter_0001	1834	05	14	Derby Mercury	1834.05.14_TheDerbyMercury_0001
769	955	966	1834	05	16	Belfast News-Letter	1834.05.16_TheBelfastNews-Letter_0001	1834	05	15	Caledonian Mercury	1834.05.15_CaledonianMercury_0002
276	378	396	1834	05	16	Belfast News-Letter	1834.05.16_TheBelfastNews-Letter_0001	1834	05	16	Liverpool Mercury	1834.05.16_LiverpoolMercuryetc_0002
201	247	253	1834	05	16	Belfast News-Letter	1834.05.16_TheBelfastNews-Letter_0001	1834	05	16	Liverpool Mercury	1834.05.16_LiverpoolMercuryetc_0003
713	949	932	1834	05	16	Belfast News-Letter	1834.05.16_TheBelfastNews-Letter_0003	1834	05	02	Belfast News-Letter	1834.05.02_TheBelfastNews-Letter_0003
274	403	398	1834	05	16	Belfast News-Letter	1834.05.16_TheBelfastNews-Letter_0003	1834	05	08	Caledonian Mercury	1834.05.08_CaledonianMercury_0001
756	1019	1006	1834	05	16	Belfast News-Letter	1834.05.16_TheBelfastNews-Letter_0003	1834	05	09	Belfast News-Letter	1834.05.09_TheBelfastNews-Letter_0003
714	965	956	1834	05	16	Belfast News-Letter	1834.05.16_TheBelfastNews-Letter_0003	1834	05	13	Belfast News-Letter	1834.05.13_TheBelfastNews-Letter_0003
491	797	782	1834	05	16	Belfast News-Letter	1834.05.16_TheBelfastNews-Letter_0004	1834	05	02	Belfast News-Letter	1834.05.02_TheBelfastNews-Letter_0004
761	1148	1134	1834	05	16	Belfast News-Letter	1834.05.16_TheBelfastNews-Letter_0004	1834	05	09	Belfast News-Letter	1834.05.09_TheBelfastNews-Letter_0004
680	912	916	1834	05	16	Hull Packet	1834.05.16_TheHullPacket_0001	1834	05	02	Hull Packet	1834.05.02_TheHullPacket_0001
1409	1791	1761	1834	05	16	Hull Packet	1834.05.16_TheHullPacket_0001	1834	05	09	Hull Packet	1834.05.09_TheHullPacket_0001
603	760	794	1834	05	16	Hull Packet	1834.05.16_TheHullPacket_0001	1834	05	09	Hull Packet	1834.05.09_TheHullPacket_0002
256	371	379	1834	05	16	Hull Packet	1834.05.16_TheHullPacket_0002	1834	05	09	Hull Packet	1834.05.09_TheHullPacket_0001
252	327	334	1834	05	16	Hull Packet	1834.05.16_TheHullPacket_0002	1834	05	09	Morning Chronicle	1834.05.09_TheMorningChronicle_0003
226	303	303	1834	05	16	Hull Packet	1834.05.16_TheHullPacket_0002	1834	05	11	Examiner	1834.05.11_TheExaminer_0011
449	530	533	1834	05	16	Hull Packet	1834.05.16_TheHullPacket_0002	1834	05	13	Morning Chronicle	1834.05.13_TheMorningChronicle_0003
923	1034	1048	1834	05	16	Hull Packet	1834.05.16_TheHullPacket_0002	1834	05	13	Morning Chronicle	1834.05.13_TheMorningChronicle_0004
210	272	283	1834	05	16	Hull Packet	1834.05.16_TheHullPacket_0002	1834	05	14	Derby Mercury	1834.05.14_TheDerbyMercury_0001
231	324	344	1834	05	16	Hull Packet	1834.05.16_TheHullPacket_0002	1834	05	16	Liverpool Mercury	1834.05.16_LiverpoolMercuryetc_0002
270	364	370	1834	05	16	Hull Packet	1834.05.16_TheHullPacket_0002	1834	05	16	Belfast News-Letter	1834.05.16_TheBelfastNews-Letter_0001
220	332	331	1834	05	16	Hull Packet	1834.05.16_TheHullPacket_0004	1834	05	13	Belfast News-Letter	1834.05.13_TheBelfastNews-Letter_0004
202	274	280	1834	05	16	Morning Chronicle	1834.05.16_TheMorningChronicle_0003	1834	05	08	Morning Chronicle	1834.05.08_TheMorningChronicle_0003
202	296	287	1834	05	16	Morning Chronicle	1834.05.16_TheMorningChronicle_0003	1834	05	10	Morning Chronicle	1834.05.10_TheMorningChronicle_0004
242	365	363	1834	05	16	Morning Chronicle	1834.05.16_TheMorningChronicle_0003	1834	05	14	Morning Chronicle	1834.05.14_TheMorningChronicle_0003
327	460	469	1834	05	16	Morning Chronicle	1834.05.16_TheMorningChronicle_0004	1834	05	15	Morning Chronicle	1834.05.15_TheMorningChronicle_0004
223	360	365	1834	05	17	Caledonian Mercury	1834.05.17_CaledonianMercury_0001	1834	05	03	Caledonian Mercury	1834.05.03_CaledonianMercury_0001
305	471	468	1834	05	17	Caledonian Mercury	1834.05.17_CaledonianMercury_0001	1834	05	15	Caledonian Mercury	1834.05.15_CaledonianMercury_0001
